24,27935,29530,1579.79,0.05401286826955638,102
24,27945,29530,1606.74,0.05367422959701998,104
24,27965,29530,1619.35,0.05299695225194717,105
24,27970,29530,1645.7,0.05282763291567897,107
24,27975,29530,1683.88,0.05265831357941077,110
24,27990,29530,1724.8,0.05215035557060616,113
24,27995,29530,1738.24,0.05198103623433796,114
24,28005,29530,1750.73,0.051642397561801556,115
24,28010,29530,1820.25,0.051473078225533354,121
24,28015,29530,1832.92,0.05130375888926515,122
24,28020,29530,1861.62,0.05113443955299695,125
24,28030,29530,1949.47,0.05079580088046055,132
24,28035,29530,2064.0,0.050626481544192345,141
24,28040,29530,2102.85,0.05045716220792414,145
24,28045,29530,2140.6,0.05028784287165594,149
24,28050,29530,2177.31,0.05011852353538774,153
24,28055,29530,2334.39,0.04994920419911954,170
24,28060,29530,2433.67,0.049779884862851335,180
24,28065,29530,2792.26,0.049610565526583134,217
24,28070,29530,3470.26,0.04944124619031493,276
25,0,84340,7.08,1,1
25,28430,84340,60.29,0.6629120227649988,1
25,28440,84110,69.65,0.6618713589347284,2
25,28450,84110,78.77,0.6617524670074902,3
25,28450,83815,88.7,0.6605619519179144,4
25,28455,83815,97.68,0.6605022967249299,5
25,28475,83815,117.13,0.6602636759529917,7
25,28475,83245,145.59,0.657937413658478,10
25,28480,83245,155.93,0.6578773499909905,11
25,28485,83245,176.45,0.6578172863235029,13
25,28490,83245,186.13,0.6577572226560153,14
25,28495,83245,205.55,0.6576971589885279,16
25,28500,83245,229.05,0.6576370953210403,18
25,28505,83245,259.98,0.6575770316535527,21
25,28510,83245,482.02,0.6575169679860652,43
25,28515,83245,615.2,0.6574569043185777,57
25,28520,83245,642.24,0.6573968406510902,60
25,28520,83090,656.04,0.6567577325791311,60
25,28525,83090,768.92,0.6566975568660489,74
25,28530,83090,846.98,0.6566373811529667,83
25,28535,83090,883.88,0.6565772054398845,88
25,28540,83090,976.06,0.6565170297268023,96
25,28545,83090,1025.91,0.6564568540137201,101
25,28550,83090,1103.41,0.6563966783006379,109
25,28555,83090,1169.52,0.6563365025875557,118
25,28560,83090,1322.82,0.6562763268744735,131
25,28565,83090,1432.19,0.6562161511613913,148
25,28570,83090,1586.05,0.6561559754483091,166
25,28575,83090,1649.93,0.6560957997352269,174
25,28580,83090,1714.4,0.6560356240221447,179
25,28585,83090,1781.87,0.6559754483090625,186
25,28590,83090,1865.78,0.6559152725959803,199
25,28595,83090,2153.07,0.6558550968828981,243
25,28600,83090,2554.38,0.6557949211698159,299
25,28605,83090,2827.06,0.6557347454567337,343
25,28610,83090,3061.08,0.6556745697436515,381
25,28615,83090,3356.62,0.6556143940305693,419
26,0,289,2.37,1,1
26,110,289,104.45,0.6193771626297578,1
26,118,289,127.72,0.5916955017301038,2
26,122,289,152.04,0.5778546712802768,3
26,123,289,172.87,0.5743944636678201,4
26,124,289,191.89,0.5709342560553633,5
26,127,289,207.08,0.5605536332179931,6
26,128,289,259.79,0.5570934256055363,9
26,129,289,289.49,0.5536332179930796,11
26,130,289,310.07,0.5501730103806228,12
26,131,289,333.39,0.5467128027681661,13
26,132,289,517.24,0.5432525951557093,24
26,133,289,740.39,0.5397923875432526,37
26,134,289,914.15,0.5363321799307958,47
26,135,289,1100.0,0.532871972318339,58
26,135,282,1203.64,0.5212765957446809,64
26,136,282,1379.27,0.5177304964539007,76
26,136,280,1432.21,0.5142857142857142,78
26,137,280,1813.68,0.5107142857142857,102
26,137,273,1898.62,0.4981684981684982,108
26,138,273,2476.23,0.4945054945054945,146
26,139,273,2929.51,0.4908424908424908,179
27,0,1818,23.25,1,1
27,200,1818,656.32,0.88998899889989,1
27,202,1818,1099.82,0.8888888888888888,2
27,209,1818,1885.91,0.8850385038503851,4
27,210,1818,3048.92,0.8844884488448845,7
27,213,1818,3833.97,0.8828382838283828,9
28,0,386,4.04,1,1
28,75,386,69.56,0.805699481865285,1
28,77,386,132.6,0.8005181347150259,3
28,79,386,158.35,0.7953367875647669,4
28,79,378,295.58,0.791005291005291,8
28,80,378,353.09,0.7883597883597884,10
28,81,378,645.88,0.7857142857142857,18
28,82,378,725.5,0.783068783068783,21
28,83,378,807.49,0.7804232804232805,23
28,84,378,983.95,0.7777777777777778,28
28,85,378,1101.57,0.7751322751322751,32
28,86,378,1296.24,0.7724867724867724,39
28,87,378,1562.2,0.7698412698412699,46
28,88,378,1913.68,0.7671957671957672,56
28,89,378,2478.08,0.7645502645502645,74
28,89,372,2530.86,0.760752688172043,76
28,89,368,2553.06,0.7581521739130435,77
28,89,367,2581.37,0.7574931880108992,78
28,90,367,2986.57,0.7547683923705722,91
28,91,367,3458.92,0.7520435967302452,106
29,0,583,2.64,1,1
29,174,583,72.64,0.7015437392795884,1
29,176,567,104.98,0.689594356261023,2
29,177,567,135.23,0.6878306878306878,3
29,178,567,162.54,0.6860670194003528,4
29,179,567,319.86,0.6843033509700176,10
29,180,567,388.99,0.6825396825396826,13
29,180,507,458.48,0.6449704142011834,16
29,181,507,577.75,0.6429980276134122,22
29,181,503,729.11,0.6401590457256461,28
29,182,503,1078.8,0.6381709741550696,43
29,183,503,1844.2,0.6361829025844931,77
29,183,502,2198.11,0.6354581673306773,93
29,184,502,2586.71,0.6334661354581673,112
29,185,502,3570.46,0.6314741035856574,155
30,0,1196,6.53,1,1
30,388,1196,71.04,0.6755852842809364,1
30,389,1145,136.37,0.6602620087336245,2
30,390,1145,201.18,0.6593886462882096,3
30,392,1145,265.51,0.6576419213973799,4
30,393,1145,326.96,0.6567685589519651,5
30,394,1145,389.85,0.6558951965065503,6
30,396,1145,452.06,0.6541484716157205,7
30,397,1145,637.22,0.6532751091703056,10
30,398,1145,1089.25,0.6524017467248908,17
30,399,1145,1295.33,0.651528384279476,20
30,399,1143,1357.23,0.6509186351706037,21
30,400,1143,1618.24,0.6500437445319335,25
30,401,1143,1677.43,0.6491688538932633,26
30,401,1131,2190.49,0.6454465075154731,34
30,402,1131,2736.66,0.6445623342175066,43
30,403,1131,3321.32,0.6436781609195402,52
30,404,1131,3631.64,0.6427939876215738,57
31,0,1845,13.91,1,1
31,520,1845,228.68,0.7181571815718157,1
31,521,1845,381.26,0.7176151761517615,2
31,523,1845,537.6,0.7165311653116531,3
31,531,1845,676.37,0.7121951219512195,4
31,532,1845,1566.78,0.7116531165311654,10
31,533,1845,2042.78,0.7111111111111111,13
31,535,1845,2204.1,0.7100271002710027,14
31,537,1845,2368.16,0.7089430894308943,15
31,538,1845,2551.87,0.7084010840108401,16
31,539,1845,2711.65,0.7078590785907859,17
31,540,1845,2868.19,0.7073170731707317,18
31,541,1845,3003.93,0.7067750677506776,19
31,542,1845,3519.32,0.7062330623306233,22
32,0,2172,24.4,1,1
32,1055,2172,122.61,0.5142725598526704,1
32,1055,2129,214.18,0.5044621888210428,2
32,1055,2125,301.42,0.5035294117647059,3
32,1055,2124,1435.44,0.5032956685499058,10
32,1055,2118,1867.38,0.5018885741265344,12
32,1056,2118,2614.42,0.5014164305949008,16
32,1057,2118,3135.16,0.5009442870632672,19
33,0,3191,54.86,1,1
33,1137,3191,271.42,0.6436853650893137,1
33,1137,3145,510.17,0.6384737678855326,2
33,1137,3144,750.29,0.6383587786259542,3
33,1137,3143,3757.94,0.6382437161947184,10
34,0,3460,147.82,1,1
34,390,3460,799.78,0.8872832369942196,1
34,406,3460,1656.63,0.8826589595375722,2
34,412,3453,2550.06,0.8806834636547929,3
34,420,3453,3400.45,0.8783666377063423,4
34,428,3453,4246.44,0.8760498117578916,5
35,0,3027,156.42,1,1
35,324,3027,1140.93,0.8929633300297324,1
35,329,3000,2711.49,0.8903333333333333,2
36,0,3406,192.76,1,1
36,99,3406,1301.28,0.9709336465061655,1
36,100,3387,3531.25,0.9704753469146737,2
37,0,3356,225.42,1,1
37,57,3356,1230.08,0.983015494636472,1
37,71,3356,2901.67,0.9788438617401669,2
37,72,3351,4582.33,0.9785138764547896,3
38,0,17454,9.39,1,1
38,9219,17454,122.1,0.47181161911309727,1
38,9262,17454,173.44,0.4693480004583477,2
38,9323,17454,224.52,0.46585309957602844,3
38,9338,17454,266.15,0.46499369771972043,4
38,9370,17356,318.22,0.4601290619958516,5
38,9372,17356,366.03,0.4600138280709841,6
38,9373,17081,412.83,0.4512616357356127,7
38,9395,17081,465.18,0.4499736549382355,8
38,9398,17081,516.84,0.44979802119313855,9
38,9402,17081,571.09,0.4495638428663427,10
38,9408,17081,617.01,0.44921257537614895,11
38,9410,17081,666.3,0.449095486212751,12
38,9411,17081,780.55,0.44903694163105207,14
38,9412,17081,828.84,0.4489783970493531,15
38,9413,17081,874.3,0.44891985246765415,16
38,9423,17081,918.46,0.4483344066506645,17
38,9424,17081,960.66,0.4482758620689655,18
38,9427,17081,1116.6,0.44810022832386864,20
38,9432,17081,1170.1,0.4478075054153738,21
38,9433,17081,1220.12,0.4477489608336748,22
38,9434,17081,1266.08,0.44769041625197586,23
38,9437,17081,1359.5,0.447514782506879,25
38,9439,17081,1455.17,0.44739769334348106,27
38,9441,17081,1498.22,0.44728060418008314,28
38,9448,17081,1589.55,0.44687079210819036,30
38,9448,16976,1706.32,0.44344957587181905,32
38,9449,16976,1785.16,0.44339066918001885,34
38,9450,16976,1866.01,0.44333176248821865,35
38,9451,16976,1909.24,0.44327285579641845,36
38,9452,16976,1962.69,0.4432139491046183,37
38,9454,16976,2007.32,0.4430961357210179,38
38,9455,16976,2053.52,0.4430372290292177,39
38,9456,16976,2100.76,0.4429783223374175,40
38,9458,16976,2153.25,0.4428605089538172,41
38,9462,16976,2237.57,0.4426248821866164,43
38,9463,16976,2295.38,0.4425659754948162,44
38,9465,16976,2335.92,0.44244816211121585,45
38,9470,16976,2433.33,0.4421536286522149,47
38,9472,16976,2532.62,0.4420358152686145,49
38,9474,16976,2870.85,0.4419180018850141,55
38,9476,16976,2915.6,0.4418001885014138,56
38,9478,16976,2964.47,0.4416823751178134,57
38,9479,16976,3107.14,0.4416234684260132,59
38,9480,16976,3148.47,0.441564561734213,60
38,9481,16976,3266.3,0.4415056550424128,62
38,9481,16786,3399.51,0.4351840819730728,64
38,9482,16786,3478.4,0.4351245085190039,66
38,9483,16786,3626.85,0.43506493506493504,68
39,0,20664,4.21,1,1
39,7669,20664,111.93,0.6288714672861014,1
39,7676,18071,159.33,0.5752310331470312,2
39,7709,18071,205.43,0.5734049028830723,3
39,7722,18066,256.61,0.5725672534041847,4
39,7725,18066,303.84,0.5724011956160744,5
39,7736,17863,357.21,0.566926048256172,6
39,7745,17863,402.08,0.5664222135139674,7
39,7771,17863,479.44,0.5649666909253764,8
39,7773,17863,531.76,0.564854727649331,9
39,7777,17863,594.74,0.5646308010972401,10
39,7780,17863,645.88,0.5644628561831719,11
39,7782,17863,709.43,0.5643508929071265,12
39,7786,17863,759.39,0.5641269663550356,13
39,7788,17351,803.93,0.5511497896374848,14
39,7790,17351,841.97,0.5510345225059075,15
39,7792,17351,893.71,0.5509192553743301,16
39,7793,17351,944.86,0.5508616218085413,17
39,7797,17351,990.43,0.5506310875453865,18
39,7810,17351,1099.45,0.5498818511901331,20
39,7814,17351,1150.68,0.5496513169269782,21
39,7825,17351,1189.53,0.5490173477033023,22
39,7826,17351,1287.25,0.5489597141375137,24
39,7829,17351,1340.6,0.5487868134401476,25
39,7833,17351,1381.4,0.5485562791769927,26
39,7835,17351,1427.56,0.5484410120454153,27
39,7836,17351,1471.62,0.5483833784796265,28
39,7837,17351,1512.84,0.5483257449138378,29
39,7838,17351,1559.64,0.5482681113480491,30
39,7840,17351,1671.95,0.5481528442164717,32
39,7843,17351,1712.77,0.5479799435191055,33
39,7854,17351,1758.4,0.5473459742954296,34
39,7856,17351,1847.82,0.5472307071638522,36
39,7857,17351,1888.96,0.5471730735980636,37
39,7858,17351,1929.35,0.5471154400322747,38
39,7859,17351,1984.7,0.547057806466486,39
39,7861,17351,2037.39,0.5469425393349087,40
39,7863,17351,2086.43,0.5468272722033313,41
39,7865,17351,2238.82,0.5467120050717538,44
39,7866,17351,2299.54,0.5466543715059651,45
39,7870,17351,2340.27,0.5464238372428102,46
39,7871,17351,2392.86,0.5463662036770215,47
39,7875,17351,2511.85,0.5461356694138666,49
39,7876,17351,2677.24,0.5460780358480779,52
39,7877,17351,2804.59,0.5460204022822892,54
39,7880,17351,2869.69,0.545847501584923,55
39,7885,17351,2921.03,0.5455593337559795,56
39,7887,17351,2961.26,0.545444066624402,57
39,7888,17351,3025.63,0.5453864330586133,58
39,7890,17351,3066.97,0.545271165927036,59
39,7891,17351,3117.06,0.5452135323612471,60
39,7893,17351,3195.82,0.5450982652296698,62
39,7896,17351,3244.14,0.5449253645323037,63
39,7897,17351,3326.58,0.5448677309665149,65
39,7898,17351,3367.16,0.5448100974007262,66
39,7899,17351,3434.92,0.5447524638349375,67
39,7900,17351,3475.15,0.5446948302691488,68
39,7902,17351,3563.53,0.5445795631375713,70
39,7903,17351,3612.74,0.5445219295717826,71
40,0,20761,5.52,1,1
40,7321,20761,78.41,0.6473676605173161,1
40,7469,20761,115.58,0.6402389094937624,2
40,7503,20761,152.35,0.6386012234478108,3
40,7506,20761,186.45,0.6384567217378739,4
40,7521,20761,224.31,0.6377342131881893,5
40,7793,20761,258.2,0.6246327248205771,6
40,7831,20761,290.87,0.6228023698280429,7
40,8177,20761,330.07,0.6061365059486538,8
40,8197,20761,362.96,0.605173161215741,9
40,8239,20761,396.03,0.6031501372766245,10
40,8272,20761,437.11,0.6015606184673186,11
40,8276,20761,472.5,0.601367949520736,12
40,8280,20761,508.13,0.6011752805741535,13
40,8286,20761,546.4,0.6008862771542797,14
40,8287,20761,588.53,0.600838109917634,15
40,8297,20761,627.55,0.6003564375511777,16
40,8302,20761,660.32,0.6001156013679495,17
40,8322,20761,695.2,0.5991522566350368,18
40,8327,20761,731.66,0.5989114204518087,19
40,8331,20761,796.45,0.5987187515052261,21
40,8339,20761,842.02,0.598333413612061,22
40,8369,20761,885.25,0.5968883965126921,23
40,8371,20761,922.79,0.5967920620394008,24
40,8378,20761,959.8,0.5964548913828813,25
40,8389,20761,996.0,0.5959250517797794,26
40,8405,20761,1029.57,0.5951543759934492,27
40,8406,20761,1066.0,0.5951062087568036,28
40,8408,20761,1104.45,0.5950098742835124,29
40,8413,20761,1139.69,0.5947690381002841,30
40,8419,20761,1181.93,0.5944800346804103,31
40,8423,20761,1215.75,0.5942873657338279,32
40,8426,20761,1274.89,0.5941428640238909,33
40,8432,20761,1310.97,0.5938538606040171,34
40,8435,20761,1345.5,0.5937093588940803,35
40,8448,20761,1378.26,0.593083184817687,36
40,8450,20761,1420.35,0.5929868503443957,37
40,8454,20761,1459.75,0.5927941813978133,38
40,8456,20761,1493.0,0.592697846924522,39
40,8457,20761,1523.86,0.5926496796878763,40
40,8466,20761,1564.83,0.5922161745580656,41
40,8472,20761,1606.43,0.5919271711381918,42
40,8490,20761,1639.79,0.5910601608785704,43
40,8498,20761,1673.16,0.5906748229854053,44
40,8518,20761,1706.87,0.5897114782524927,45
40,8519,20761,1738.16,0.589663311015847,46
40,8523,20761,1769.55,0.5894706420692645,47
40,8552,20761,1801.13,0.5880737922065411,48
40,8556,20761,1834.21,0.5878811232599586,49
40,8565,20761,1867.63,0.5874476181301479,50
40,8570,20761,1900.02,0.5872067819469197,51
40,8572,20761,1935.47,0.5871104474736284,52
40,8580,20761,1968.47,0.5867251095804634,53
40,8586,20761,2039.06,0.5864361061605896,54
40,8603,20761,2069.93,0.5856172631376138,55
40,8616,20761,2107.34,0.5849910890612205,56
40,8621,20761,2172.55,0.5847502528779924,58
40,8622,20761,2205.92,0.5847020856413467,59
40,8623,20761,2247.99,0.5846539184047012,60
40,8625,20761,2281.0,0.5845575839314099,61
40,8634,20761,2359.31,0.5841240788015991,63
40,8660,20761,2391.25,0.5828717306488127,64
40,8664,20761,2431.4,0.5826790617022302,65
40,8670,20761,2502.11,0.5823900582823563,67
40,8671,20761,2535.53,0.5823418910457107,68
40,8674,20761,2575.88,0.5821973893357738,69
40,8677,20761,2638.8,0.582052887625837,71
40,8681,20761,2678.49,0.5818602186792544,72
40,8683,20761,2749.01,0.5817638842059631,74
40,8684,20761,2782.57,0.5817157169693175,75
40,8688,20761,2812.83,0.5815230480227349,76
40,8695,20761,2865.69,0.5811858773662155,77
40,8701,20761,2919.21,0.5808968739463417,78
40,8703,20761,2951.08,0.5808005394730504,79
40,8709,20761,2984.96,0.5805115360531766,80
40,8711,20761,3019.31,0.5804152015798854,81
40,8713,20761,3061.31,0.5803188671065941,82
40,8714,20761,3095.24,0.5802706998699485,83
40,8721,20761,3166.33,0.579933529213429,85
40,8724,20761,3196.87,0.5797890275034921,86
40,8727,20761,3265.94,0.5796445257935552,88
40,8731,20761,3293.36,0.5794518568469726,89
40,8738,20761,3329.11,0.5791146861904533,90
40,8743,20761,3397.38,0.5788738500072251,91
40,8746,20761,3432.5,0.5787293482972882,92
40,8748,20761,3500.5,0.5786330138239969,93
40,8749,20761,3555.12,0.5785848465873513,94
41,0,34425,1.2,1,1
41,22007,34425,36.07,0.3607262164124909,1
41,22010,34055,53.59,0.3536925561591543,2
41,22024,34055,70.25,0.3532814564674791,3
41,22031,34055,85.18,0.35307590662164146,4
41,22035,34055,103.65,0.3529584495668771,5
41,22039,34039,121.84,0.3525367960280854,6
41,22049,34039,157.05,0.3522430153647287,8
41,22061,34039,174.78,0.3518904785687006,9
41,22065,34039,191.94,0.3517729663033579,10
41,22067,34039,209.89,0.35171421017068655,11
41,22079,33391,225.62,0.33877392111646853,12
41,22086,33391,246.16,0.33856428378904496,13
41,22089,33391,263.64,0.33847443922014914,14
41,22096,33391,285.77,0.33826480189272556,15
41,22105,33391,303.75,0.33799526818603814,16
41,22107,33391,319.47,0.3379353718067743,17
41,22117,33391,370.4,0.3376358899104549,20
41,22118,33391,387.73,0.337605941720823,21
41,22119,33391,406.13,0.33757599353119105,22
41,22123,33391,419.81,0.3374562007726633,23
41,22133,33391,439.39,0.3371567188763439,24
41,22139,33391,474.04,0.3369770297385523,26
41,22143,33391,491.7,0.33685723698002457,27
41,22144,33391,513.47,0.33682728879039264,28
41,22147,33391,528.53,0.3367374442214968,29
41,22151,33391,545.85,0.33661765146296907,30
41,22154,33391,564.16,0.33652780689407324,31
41,22158,33391,578.04,0.3364080141355455,32
41,22159,33391,599.53,0.3363780659459136,33
41,22164,33391,617.78,0.3362283249977539,34
41,22165,33391,631.18,0.3361983768081219,35
41,22173,33391,648.63,0.3359587912910664,36
41,22174,33391,662.36,0.3359288431014345,37
41,22175,33391,682.44,0.3358988949118026,38
41,22176,33391,703.33,0.33586894672217066,39
41,22181,33391,716.96,0.335719205774011,40
41,22188,33391,734.99,0.3355095684465874,41
41,22190,33391,756.5,0.3354496720673235,42
41,22191,33391,772.38,0.3354197238776916,43
41,22192,33391,807.38,0.33538977568805967,45
41,22193,33391,829.63,0.33535982749842774,46
41,22194,33391,844.05,0.33532987930879576,47
41,22195,33391,866.44,0.33529993111916384,48
41,22225,33391,905.02,0.33440148543020576,50
41,22226,33391,925.39,0.3343715372405738,51
41,22227,33391,940.87,0.33434158905094186,52
41,22228,33391,961.22,0.33431164086130993,53
41,22234,33391,976.54,0.33413195172351834,54
41,22235,33391,1019.36,0.33410200353388636,56
41,22239,33391,1034.41,0.3339822107753586,57
41,22241,33391,1055.43,0.33392231439609477,58
41,22243,33391,1071.03,0.33386241801683086,59
41,22246,33391,1094.17,0.3337725734479351,60
41,22247,33391,1112.31,0.3337426252583031,61
41,22248,33391,1130.15,0.3337126770686712,62
41,22253,33391,1144.21,0.3335629361205115,63
41,22262,33391,1162.85,0.3332934024138241,64
41,22266,33391,1176.18,0.33317360965529635,65
41,22269,33391,1193.98,0.33308376508640053,66
41,22276,33391,1228.06,0.33287412775897696,68
41,22281,33391,1249.61,0.3327243868108173,69
41,22282,33391,1264.16,0.33269443862118536,70
41,22283,33391,1283.64,0.33266449043155344,71
41,22284,33391,1316.67,0.33263454224192146,73
41,22289,33391,1335.25,0.3324848012937618,74
41,22291,33391,1348.87,0.33242490491449794,75
41,22295,33391,1367.48,0.3323051121559702,76
41,22303,33391,1380.75,0.3320655266389147,77
41,22308,33391,1398.26,0.33191578569075497,78
41,22309,33391,1411.68,0.33188583750112305,79
41,22320,33391,1429.27,0.33155640741517173,80
41,22321,33391,1443.28,0.3315264592255398,81
41,22325,33391,1456.26,0.33140666646701206,82
41,22336,33391,1475.56,0.3310772363810608,83
41,22337,33391,1506.96,0.3310472881914288,85
41,22338,33391,1527.24,0.3310173400017969,86
41,22352,33391,1540.26,0.3305980653469498,87
41,22355,33391,1553.35,0.330508220778054,88
41,22356,33391,1571.39,0.33047827258842205,89
41,22359,33391,1588.21,0.3303884280195262,90
41,22360,33391,1610.6,0.3303584798298943,91
41,22362,33391,1628.95,0.3302985834506304,92
41,22366,33391,1642.97,0.33017879069210265,93
41,22367,33391,1655.9,0.33014884250247073,94
41,22368,33391,1688.14,0.3301188943128388,96
41,22374,33391,1723.26,0.32993920517504716,98
41,22375,33391,1742.04,0.32990925698541523,99
41,22377,33391,1755.5,0.32984936060615133,100
41,22382,33391,1776.64,0.32969961965799166,101
41,22383,33391,1790.78,0.32966967146835974,102
41,22385,33391,1810.1,0.3296097750890959,103
41,22399,33391,1871.7,0.32919050043424875,105
41,22400,33391,1888.54,0.3291605522446168,106
41,22402,33391,1905.11,0.3291006558653529,107
41,22403,33391,1919.88,0.329070707675721,108
41,22404,33391,1933.86,0.3290407594860891,109
41,22405,33391,1947.41,0.32901081129645715,110
41,22409,33391,1966.33,0.3288910185379294,111
41,22411,33391,1982.35,0.3288311221586655,112
41,22414,33391,1997.07,0.3287412775897697,113
41,22415,33391,2012.08,0.32871132940013775,114
41,22423,33391,2026.6,0.32847174388308226,115
41,22425,33391,2045.69,0.3284118475038184,116
41,22428,33391,2059.45,0.3283220029349226,117
41,22430,33391,2074.4,0.3282621065556587,118
41,22435,33391,2090.62,0.328112365607499,119
41,22439,33391,2105.65,0.32799257284897126,120
41,22441,33391,2121.05,0.3279326764697074,121
41,22446,33391,2136.37,0.32778293552154775,122
41,22451,33391,2150.57,0.327633194573388,123
41,22453,33391,2168.13,0.3275732981941242,124
41,22456,33391,2182.69,0.32748345362522835,125
41,22457,33391,2197.66,0.3274535054355964,126
41,22462,33391,2229.23,0.32730376448743675,128
41,22463,33391,2245.37,0.3272738162978048,129
41,22464,33391,2274.6,0.32724386810817285,131
41,22465,33391,2290.08,0.32721391991854093,132
41,22467,33391,2305.42,0.32715402353927703,133
41,22478,33391,2323.97,0.32682459345332576,134
41,22481,33391,2357.74,0.32673474888442994,136
41,22486,33391,2373.82,0.32658500793627027,137
41,22488,33301,2392.14,0.32470496381490044,138
41,22497,33301,2407.57,0.3244347016606108,139
41,22501,33301,2423.89,0.32431458514759315,140
41,22503,33301,2440.73,0.32425452689108436,141
41,22504,33301,2458.66,0.32422449776282997,142
41,22505,33301,2475.34,0.3241944686345755,143
41,22507,33301,2521.84,0.32413441037806673,146
41,22511,33301,2534.65,0.3240142938650491,147
41,22512,33301,2552.14,0.3239842647367947,148
41,22515,33301,2569.1,0.32389417735203146,149
41,22521,33301,2585.75,0.32371400258250504,150
41,22532,33301,2598.33,0.32338368217170654,151
41,22542,33301,2613.47,0.3230833908891625,152
41,22544,33301,2632.43,0.32302333263265365,153
41,22548,33301,2666.09,0.32290321611963607,155
41,22552,33301,2699.51,0.32278309960661844,157
41,22572,33301,2715.41,0.3221825170415303,158
41,22577,33301,2734.69,0.32203237140025825,159
41,22584,33301,2749.62,0.3218221675024774,160
41,22588,33301,2765.29,0.32170205098945975,161
41,22593,33301,2778.51,0.3215519053481877,162
41,22606,33301,2808.88,0.32116152668088044,164
41,22612,33301,2821.17,0.320981351911354,165
41,22622,33301,2837.78,0.32068106062880997,166
41,22624,33301,2855.25,0.3206210023723011,167
41,22628,33301,2868.02,0.3205008858592835,168
41,22634,33301,2885.05,0.32032071108975707,169
41,22638,33301,2909.21,0.32020059457673944,171
41,22643,33301,2926.99,0.3200504489354674,172
41,22646,33301,2971.12,0.3199603615507042,175
41,22664,33301,3000.87,0.31941983724212486,177
41,22665,33301,3011.64,0.31938980811387047,178
41,22668,33301,3029.02,0.31929972072910723,179
41,22669,33301,3045.89,0.31926969160085283,180
41,22671,33301,3066.46,0.319209633344344,181
41,22672,33301,3082.36,0.3191796042160896,182
41,22675,33301,3119.03,0.3190895168313264,184
41,22683,33301,3136.72,0.31884928380529115,185
41,22684,33301,3169.3,0.3188192546770367,187
41,22690,33301,3180.54,0.3186390799075103,188
41,22692,33301,3199.72,0.3185790216510015,189
41,22695,33301,3209.98,0.31848893426623825,190
41,22697,33301,3224.17,0.3184288760097294,191
41,22701,33301,3237.0,0.31830875949671184,192
41,22715,33301,3252.16,0.3178883517011501,193
41,22716,33301,3263.25,0.3178583225728957,194
41,22733,33301,3275.72,0.3173478273925708,195
41,22734,33301,3289.12,0.3173177982643164,196
41,22737,33301,3305.21,0.31722771087955315,197
41,22739,33301,3315.81,0.31716765262304436,198
41,22742,33301,3326.28,0.3170775652382811,199
41,22743,33301,3355.73,0.31704753611002673,201
41,22747,33301,3365.74,0.3169274195970091,202
41,22749,33301,3409.74,0.3168673613405003,203
41,22750,33301,3426.98,0.31683733221224586,204
41,22758,33301,3470.67,0.31659709918621065,205
41,22768,33301,3480.81,0.31629680790366654,206
41,22771,33301,3496.82,0.31620672051890336,207
41,22774,33301,3507.85,0.3161166331341401,208
41,22776,33301,3537.23,0.3160565748776313,210
41,22778,33301,3566.4,0.3159965166211225,212
41,22779,33301,3577.07,0.3159664874928681,213
41,22780,33301,3601.21,0.31593645836461365,215
