4,1528,1681,301.95,0.091017251635931,51
4,1529,1681,302.19,0.09042236763831053,51
4,1530,1681,302.21,0.08982748364069007,50
4,1531,1681,302.26,0.08923259964306961,50
4,1532,1681,302.33,0.08863771564544913,50
4,1533,1681,302.37,0.08804283164782867,50
4,1534,1681,302.55,0.0874479476502082,50
4,1535,1681,302.58,0.08685306365258774,50
4,1536,1681,302.61,0.08625817965496728,50
4,1537,1681,302.69,0.08566329565734682,49
4,1538,1681,302.78,0.08506841165972635,48
4,1539,1681,302.81,0.08447352766210589,47
4,1540,1681,302.84,0.08387864366448543,47
4,1541,1681,302.9,0.08328375966686496,47
4,1542,1681,302.92,0.0826888756692445,45
4,1543,1681,302.96,0.08209399167162404,44
4,1544,1681,302.97,0.08149910767400356,42
4,1545,1681,303.02,0.0809042236763831,39
4,1546,1681,303.06,0.08030933967876264,37
4,1547,1681,303.09,0.07971445568114217,35
4,1548,1681,303.13,0.07911957168352171,34
4,1549,1681,303.14,0.07852468768590125,34
4,1550,1681,303.14,0.07792980368828079,34
4,1551,1681,303.18,0.07733491969066032,33
4,1552,1681,303.19,0.07674003569303986,33
4,1553,1681,303.2,0.0761451516954194,33
4,1554,1681,303.2,0.07555026769779893,31
4,1555,1681,303.21,0.07495538370017847,31
4,1556,1681,303.22,0.074360499702558,30
4,1558,1681,303.22,0.07317073170731707,28
4,1559,1681,303.23,0.0725758477096966,28
4,1560,1681,303.26,0.07198096371207614,26
4,1561,1681,303.28,0.07138607971445568,25
4,1562,1681,303.28,0.07079119571683522,22
4,1563,1681,303.29,0.07019631171921475,22
4,1565,1681,303.3,0.06900654372397383,21
4,1567,1681,303.31,0.0678167757287329,21
4,1568,1681,303.31,0.06722189173111243,20
4,1569,1681,303.32,0.06662700773349196,19
4,1570,1681,303.33,0.0660321237358715,17
4,1572,1681,303.33,0.06484235574063058,16
4,1579,1681,303.33,0.06067816775728733,15
4,1581,1681,303.33,0.0594883997620464,14
4,1583,1681,303.34,0.05829863176680547,13
4,1585,1681,303.34,0.057108863771564544,12
4,1587,1681,303.34,0.05591909577632362,11
4,1589,1681,303.34,0.054729327781082686,10
4,1597,1681,303.35,0.049970255800118976,9
4,1602,1681,303.35,0.046995835812016655,8
4,1606,1681,303.35,0.044616299821534804,7
4,1615,1681,303.35,0.039262343842950624,5
4,1626,1681,303.36,0.03271861986912552,4
4,1631,1681,303.36,0.0297441998810232,3
4,1647,1681,303.36,0.020226055919095775,2
4,1661,1681,303.36,0.01189767995240928,1
4,1681,1681,303.37,0,0
5,0,1691,0.83,1,1
5,500,1691,14.52,0.7043169722057954,1
5,542,1660,23.41,0.6734939759036145,2
5,555,1651,32.44,0.663840096910963,3
5,582,1651,56.44,0.6474863718958207,6
5,589,1634,85.48,0.6395348837209303,10
5,590,1634,104.85,0.6389228886168911,13
5,592,1634,142.51,0.6376988984088128,18
5,593,1607,154.7,0.6309894212818917,20
5,593,1553,160.17,0.6181584030907921,21
5,594,1553,179.01,0.6175144880875725,24
5,595,1553,185.19,0.6168705730843529,25
5,596,1553,198.63,0.6162266580811333,27
5,601,1553,250.46,0.6130070830650354,35
5,602,1553,257.77,0.6123631680618158,36
5,603,1553,262.82,0.6117192530585963,37
5,604,1553,277.03,0.6110753380553767,39
5,605,1553,286.44,0.6104314230521571,41
5,606,1553,370.08,0.6097875080489376,54
5,607,1553,400.77,0.609143593045718,59
5,608,1553,410.82,0.6084996780424984,61
5,609,1553,423.97,0.6078557630392788,63
5,609,1528,466.48,0.6014397905759162,70
5,610,1528,476.49,0.6007853403141361,72
5,611,1528,492.48,0.600130890052356,75
5,612,1528,505.68,0.599476439790576,77
5,613,1528,527.36,0.5988219895287958,81
5,614,1528,566.29,0.5981675392670157,87
5,615,1528,572.3,0.5975130890052356,88
5,616,1528,588.9,0.5968586387434555,91
5,616,1494,609.98,0.5876840696117804,95
5,617,1494,635.69,0.5870147255689424,101
5,618,1494,666.12,0.5863453815261044,108
5,619,1494,683.3,0.5856760374832664,112
5,620,1494,719.75,0.5850066934404283,120
5,621,1494,739.36,0.5843373493975904,124
5,622,1494,745.51,0.5836680053547524,125
5,623,1494,756.57,0.5829986613119144,128
5,624,1494,761.92,0.5823293172690763,129
5,625,1494,779.25,0.5816599732262383,132
5,626,1494,817.53,0.5809906291834003,140
5,626,1441,848.67,0.5655794587092297,143
5,626,1429,889.1,0.5619314205738278,151
5,627,1429,910.37,0.5612316305108468,156
5,628,1429,939.11,0.5605318404478656,162
5,629,1429,989.96,0.5598320503848845,173
5,630,1429,1034.37,0.5591322603219034,182
5,631,1429,1073.93,0.5584324702589223,192
5,632,1429,1106.27,0.5577326801959412,199
5,633,1429,1180.09,0.5570328901329601,217
5,634,1429,1268.54,0.556333100069979,235
5,635,1429,1364.27,0.5556333100069979,254
5,636,1429,1484.63,0.5549335199440167,280
5,637,1429,1523.31,0.5542337298810357,289
5,638,1429,1594.03,0.5535339398180545,305
5,639,1429,1615.73,0.5528341497550735,310
5,640,1429,1653.31,0.5521343596920923,319
5,641,1429,1732.52,0.5514345696291113,337
5,642,1429,1832.21,0.5507347795661302,363
5,643,1429,1887.55,0.5500349895031491,374
5,644,1429,2077.54,0.549335199440168,411
5,645,1429,2181.73,0.5486354093771868,435
5,646,1429,2233.46,0.5479356193142058,447
5,647,1429,2281.14,0.5472358292512246,457
5,648,1429,2341.32,0.5465360391882436,469
5,649,1429,2401.28,0.5458362491252624,483
5,650,1429,2465.57,0.5451364590622814,497
5,651,1429,2579.48,0.5444366689993002,527
5,652,1429,2714.82,0.5437368789363191,557
5,653,1429,2887.9,0.543037088873338,598
5,654,1429,3114.87,0.5423372988103569,644
5,655,1429,3231.98,0.5416375087473758,668
5,655,1363,3322.08,0.5194424064563463,687
5,656,1363,3346.59,0.5187087307410124,695
5,657,1363,3476.68,0.5179750550256786,715
5,657,1339,3558.35,0.5093353248693054,735
5,658,1339,3577.76,0.508588498879761,740
6,0,62,6.44,1,1
6,43,62,20.97,0.3064516129032258,1
6,44,62,65.54,0.2903225806451613,3
7,0,20470,1.03,1,1
7,4750,20470,27.07,0.767953102100635,1
7,4775,20470,65.12,0.7667318026380069,2
7,4850,20345,101.45,0.7616121897272057,3
7,4950,20345,178.16,0.7566969771442615,5
7,5025,20345,245.09,0.7530105677070533,7
7,5050,20345,356.09,0.7517817645613173,10
7,5125,20345,467.67,0.7480953551241091,13
7,5150,20345,560.61,0.746866551978373,16
7,5200,20345,739.93,0.744408945686901,21
7,5200,20335,814.67,0.744283255470863,23
7,5225,20335,887.2,0.7430538480452422,25
7,5250,20335,1178.79,0.7418244406196214,33
7,5300,20335,1587.65,0.7393656257683796,46
7,5325,20335,1621.38,0.7381362183427588,47
7,5350,20335,1800.35,0.7369068109171379,53
7,5375,20335,1875.58,0.7356774034915171,56
7,5425,20335,2007.87,0.7332185886402753,60
7,5450,20335,2250.88,0.7319891812146545,67
7,5450,20300,2539.79,0.7315270935960592,77
7,5500,20300,2663.91,0.729064039408867,81
7,5500,20135,2725.02,0.7268438043208344,83
7,5505,20135,2979.42,0.7265954805065806,91
7,5525,20135,3058.25,0.7256021852495654,94
7,5550,20135,3249.93,0.7243605661782965,100
7,5575,20135,3418.07,0.7231189471070275,106
7,5600,20135,3554.9,0.7218773280357587,109
8,0,74,0.06,1,1
8,38,74,0.46,0.4864864864864865,1
8,38,65,0.65,0.4153846153846154,1
8,38,55,1.79,0.3090909090909091,1
8,41,55,1.93,0.2545454545454545,1
8,44,55,2.33,0.2,1
8,46,55,2.65,0.16363636363636364,1
8,47,55,2.71,0.14545454545454545,1
8,55,55,2.87,0,0
9,0,74,1.74,1,1
9,41,74,2.11,0.44594594594594594,1
9,41,58,2.19,0.29310344827586204,1
9,44,58,2.45,0.2413793103448276,1
9,46,58,3.56,0.20689655172413793,1
9,47,58,4.21,0.1896551724137931,1
9,49,58,4.43,0.15517241379310345,1
9,50,58,4.64,0.13793103448275862,1
9,50,55,4.66,0.09090909090909091,1
9,55,55,4.68,0,0
10,0,8424,1.17,1,1
10,4449,8424,13.35,0.4718660968660969,1
10,4496,8424,27.87,0.466286799620133,2
10,4512,8244,83.86,0.45269286754002913,6
10,4513,8244,98.83,0.45257156720038816,7
10,4520,8244,162.46,0.4517224648229015,12
10,4521,8244,310.14,0.45160116448326054,23
10,4522,8244,352.4,0.4514798641436196,26
10,4524,8244,391.19,0.4512372634643377,29
10,4525,8244,419.52,0.45111596312469676,31
10,4528,8244,443.27,0.4507520621057739,33
10,4529,8244,456.58,0.4506307617661329,34
10,4533,8244,495.18,0.45014556040756915,37
10,4536,8244,509.96,0.4497816593886463,38
10,4542,8244,550.62,0.44905385735080056,41
10,4545,8244,607.9,0.44868995633187775,46
10,4546,8244,623.06,0.4485686559922368,47
10,4549,8244,638.46,0.4482047549733139,48
10,4551,8244,665.02,0.447962154294032,50
10,4553,8244,680.2,0.44771955361475013,51
10,4554,8244,760.83,0.44759825327510916,57
10,4556,8244,826.54,0.44735565259582727,62
10,4557,8244,841.68,0.4472343522561863,63
10,4558,8244,879.39,0.4471130519165454,66
10,4559,8244,967.59,0.4469917515769044,73
10,4561,8244,1140.78,0.4467491508976225,86
10,4562,8244,1184.62,0.44662785055798154,90
10,4564,8244,1208.51,0.44638524987869965,92
10,4565,8244,1223.4,0.44626394953905874,93
10,4566,8244,1419.05,0.44614264919941776,107
10,4573,8244,1453.51,0.4452935468219311,110
10,4574,8244,1466.5,0.44517224648229015,111
10,4578,8244,1491.68,0.44468704512372637,113
10,4579,8244,1506.46,0.4445657447840854,114
10,4580,8244,1582.62,0.4444444444444444,120
10,4582,8244,1654.02,0.44420184376516253,126
10,4583,8244,1682.18,0.4440805434255216,128
10,4584,8244,1727.68,0.44395924308588064,132
10,4585,8244,1839.4,0.44383794274623967,141
10,4586,8244,1918.19,0.44371664240659875,147
10,4587,8244,2079.8,0.4435953420669578,160
10,4588,8244,2215.99,0.44347404172731686,168
10,4589,8244,2299.02,0.4433527413876759,174
10,4590,8244,2310.93,0.4432314410480349,175
10,4591,8244,2359.92,0.443110140708394,179
10,4592,8244,2483.99,0.442988840368753,189
10,4593,8244,2531.36,0.4428675400291121,193
10,4594,8244,2584.06,0.44274623968947113,197
10,4595,8244,2647.71,0.44262493934983016,202
10,4596,8244,2767.09,0.44250363901018924,211
10,4597,8244,2866.92,0.44238233867054827,219
10,4598,8244,2907.09,0.44226103833090735,222
10,4599,8244,3044.08,0.4421397379912664,233
10,4600,8244,3179.55,0.4420184376516254,244
10,4601,8244,3245.24,0.4418971373119845,249
10,4602,8244,3382.5,0.4417758369723435,260
10,4603,8244,3528.55,0.4416545366327026,271
11,0,11032,0.74,1,1
11,3295,11032,10.98,0.7013234227701233,1
11,3301,9308,37.21,0.6453588311130211,3
11,3303,9076,57.16,0.6360731599823711,4
11,3343,9076,68.71,0.631665932128691,5
11,3347,9076,109.0,0.631225209343323,7
11,3353,9076,122.23,0.630564125165271,8
11,3370,9076,136.12,0.628691053327457,9
11,3377,9076,148.87,0.6279197884530631,10
11,3383,8987,177.84,0.6235673750973628,12
11,3386,8987,190.4,0.6232335595860687,13
11,3406,8987,259.2,0.6210081228441081,18
11,3412,8987,272.24,0.62034049182152,19
11,3414,8955,286.22,0.6187604690117253,20
11,3416,8955,298.56,0.6185371300949191,21
11,3417,8955,311.33,0.6184254606365159,22
11,3419,8955,330.27,0.6182021217197097,23
11,3425,8955,343.78,0.6175321049692909,24
11,3429,8955,356.44,0.6170854271356784,25
11,3437,8955,381.98,0.6161920714684533,27
11,3438,8955,394.65,0.6160804020100502,28
11,3439,8658,408.75,0.6027951027951028,29
11,3443,8658,422.56,0.6023331023331023,30
11,3444,8658,435.36,0.6022176022176022,31
11,3448,8658,460.57,0.6017556017556017,33
11,3452,8658,474.71,0.6012936012936013,34
11,3454,8658,508.59,0.601062601062601,36
11,3455,8658,523.01,0.6009471009471009,37
11,3458,8658,535.54,0.6006006006006006,38
11,3459,8658,548.14,0.6004851004851005,39
11,3461,8658,572.9,0.6002541002541003,41
11,3464,8658,585.17,0.5999075999075999,42
11,3467,8658,612.82,0.5995610995610996,44
11,3468,8658,637.17,0.5994455994455995,46
11,3470,8658,661.14,0.5992145992145992,48
11,3473,8658,674.39,0.5988680988680989,49
11,3476,8658,688.32,0.5985215985215985,50
11,3477,8658,727.51,0.5984060984060984,53
11,3478,8658,739.52,0.5982905982905983,54
11,3480,8658,801.59,0.5980595980595981,58
11,3481,8658,814.86,0.597944097944098,59
11,3482,8658,867.38,0.5978285978285979,63
11,3483,8658,880.82,0.5977130977130977,64
11,3484,8658,906.13,0.5975975975975976,66
11,3486,8658,942.86,0.5973665973665974,69
11,3487,8658,977.17,0.5972510972510973,72
11,3488,8658,1063.3,0.5971355971355972,79
11,3489,8658,1086.5,0.5970200970200971,81
11,3490,8658,1124.12,0.5969045969045969,84
11,3492,8658,1136.77,0.5966735966735967,85
11,3494,8658,1149.71,0.5964425964425965,86
11,3495,8658,1201.79,0.5963270963270964,90
11,3496,8648,1240.5,0.5957446808510638,93
11,3497,8648,1254.33,0.5956290471785384,94
11,3498,8648,1265.24,0.595513413506013,95
11,3499,8648,1277.98,0.5953977798334875,96
11,3500,8648,1289.85,0.5952821461609621,97
11,3501,8648,1304.5,0.5951665124884367,98
11,3502,8648,1360.72,0.5950508788159112,101
11,3503,8648,1386.32,0.5949352451433858,103
11,3505,8648,1399.28,0.5947039777983348,104
11,3506,8648,1439.21,0.5945883441258094,107
11,3508,8648,1465.7,0.5943570767807586,109
11,3509,8648,1503.81,0.5942414431082331,112
11,3510,8648,1569.21,0.5941258094357077,117
11,3511,8648,1694.9,0.5940101757631823,127
11,3512,8648,1780.96,0.5938945420906568,134
11,3513,8648,1821.03,0.5937789084181314,137
11,3515,8648,1834.4,0.5935476410730804,138
11,3516,8648,1885.72,0.593432007400555,142
11,3517,8648,1899.34,0.5933163737280296,143
11,3518,8648,1923.71,0.5932007400555042,145
11,3519,8648,2014.78,0.5930851063829787,152
11,3520,8648,2041.67,0.5929694727104533,154
11,3521,8648,2053.68,0.5928538390379279,155
11,3522,8648,2091.33,0.5927382053654024,158
11,3523,8648,2102.92,0.592622571692877,159
11,3524,8648,2128.73,0.5925069380203515,161
11,3525,8648,2307.38,0.592391304347826,172
11,3526,8648,2333.2,0.5922756706753006,174
11,3527,8648,2402.34,0.5921600370027752,179
11,3528,8648,2413.85,0.5920444033302498,180
11,3529,8648,2437.78,0.5919287696577243,182
11,3530,8648,2489.71,0.5918131359851989,186
11,3531,8648,2502.36,0.5916975023126735,187
11,3532,8648,2516.75,0.5915818686401481,188
11,3533,8648,2529.3,0.5914662349676225,189
11,3534,8648,2542.7,0.5913506012950971,190
11,3535,8648,2606.39,0.5912349676225717,195
11,3538,8648,2749.39,0.5908880666049954,206
11,3539,8648,2761.76,0.59077243293247,207
11,3540,8648,2789.32,0.5906567992599445,209
11,3541,8648,2876.56,0.5905411655874191,216
11,3542,8648,2903.51,0.5904255319148937,218
11,3543,8648,2973.24,0.5903098982423681,224
11,3544,8648,2986.02,0.5901942645698427,225
11,3545,8648,3023.65,0.5900786308973173,228
11,3546,8648,3088.91,0.5899629972247918,233
11,3547,8648,3099.13,0.5898473635522664,234
11,3548,8648,3125.61,0.589731729879741,236
11,3549,8648,3251.11,0.5896160962072156,246
11,3550,8648,3264.46,0.5895004625346901,247
11,3551,8648,3298.07,0.5893848288621647,250
11,3552,8648,3326.71,0.5892691951896393,252
11,3553,8648,3423.83,0.5891535615171137,260
11,3554,8648,3539.87,0.5890379278445883,269
11,3555,8648,3579.57,0.5889222941720629,272
12,0,12740,0.5,1,1
12,4447,12740,13.65,0.6509419152276296,1
12,4549,12740,21.28,0.6429356357927787,2
12,4567,12740,32.72,0.6415227629513344,3
12,4590,12610,40.83,0.6360031720856463,4
12,4595,12557,49.43,0.6340686469698177,5
12,4596,12152,60.85,0.6217906517445688,6
12,4600,12152,68.71,0.6214614878209348,7
12,4605,12152,76.8,0.6210500329163924,8
12,4609,12152,101.92,0.6207208689927584,11
12,4612,12152,112.85,0.620473996050033,12
12,4618,12152,120.9,0.6199802501645819,13
12,4620,12152,129.0,0.619815668202765,14
12,4629,12152,140.05,0.6190750493745886,15
12,4632,12152,147.75,0.618828176431863,16
12,4636,12152,158.65,0.6184990125082291,17
12,4641,12152,166.17,0.6180875576036866,18
12,4642,12152,173.49,0.6180052666227781,19
12,4647,12152,185.34,0.6175938117182357,20
12,4651,12152,212.06,0.6172646477946017,23
12,4653,12152,243.86,0.6171000658327848,26
12,4661,12152,251.36,0.6164417379855168,27
12,4665,12152,283.86,0.6161125740618828,30
12,4667,12152,291.43,0.6159479921000658,31
12,4668,12152,304.6,0.6158657011191574,32
12,4674,12152,313.6,0.6153719552337064,33
12,4676,12152,322.24,0.6152073732718893,34
12,4678,12152,330.41,0.6150427913100724,35
12,4679,12152,339.02,0.6149605003291639,36
12,4680,11901,346.42,0.6067557348122007,37
12,4681,11901,354.98,0.6066717082598101,38
12,4687,11901,363.37,0.6061675489454668,39
12,4688,11901,372.61,0.6060835223930762,40
12,4690,11901,381.08,0.6059154692882951,41
12,4699,11901,397.95,0.6051592303167801,43
12,4700,11901,411.58,0.6050752037643895,44
12,4701,11901,420.47,0.604991177211999,45
12,4703,11901,429.43,0.6048231241072178,46
12,4705,11901,438.21,0.6046550710024368,47
12,4712,11901,446.64,0.6040668851357028,48
12,4713,11901,454.2,0.6039828585833124,49
12,4716,11901,463.26,0.6037307789261407,50
12,4717,11901,472.2,0.6036467523737501,51
12,4717,11850,481.06,0.6019409282700422,52
12,4721,11850,488.22,0.6016033755274262,53
12,4723,11850,497.02,0.6014345991561182,54
12,4728,11850,531.2,0.6010126582278481,58
12,4729,11850,565.96,0.6009282700421941,62
12,4731,11850,574.34,0.6007594936708861,63
12,4732,11850,583.42,0.6006751054852321,64
12,4733,11536,590.86,0.5897191400832178,65
12,4734,11536,616.67,0.5896324549237171,68
12,4735,11536,634.29,0.5895457697642164,70
12,4736,11536,658.86,0.5894590846047156,72
12,4737,11536,672.68,0.589372399445215,73
12,4738,11536,707.94,0.5892857142857143,77
12,4740,11536,716.75,0.5891123439667129,78
12,4742,11536,733.38,0.5889389736477115,80
12,4743,11536,775.84,0.5888522884882108,85
12,4745,11536,783.74,0.5886789181692095,86
12,4746,11536,811.06,0.5885922330097088,89
12,4747,11383,845.05,0.5829746112624089,93
12,4749,11383,862.07,0.5827989106562418,95
12,4750,11383,879.54,0.5827110603531582,97
12,4751,11383,896.96,0.5826232100500747,99
12,4752,11383,915.33,0.5825353597469911,101
12,4753,11383,931.51,0.5824475094439076,103
12,4754,11383,940.45,0.582359659140824,104
12,4756,11383,948.23,0.582183958534657,105
12,4757,11383,975.2,0.5820961082315734,108
12,4759,11383,991.87,0.5819204076254063,110
12,4760,11383,1034.41,0.5818325573223228,115
12,4761,11383,1043.53,0.5817447070192392,116
12,4762,11383,1052.74,0.5816568567161556,117
12,4763,11383,1068.95,0.5815690064130721,119
12,4764,11383,1079.3,0.5814811561099886,120
12,4766,11383,1107.25,0.5813054555038215,121
12,4768,11383,1124.2,0.5811297548976544,123
12,4769,11383,1152.35,0.5810419045945708,126
12,4770,11383,1161.47,0.5809540542914873,127
12,4771,11383,1171.75,0.5808662039884037,128
12,4773,11383,1180.63,0.5806905033822367,129
12,4775,11383,1189.27,0.5805148027760696,130
12,4776,11383,1205.19,0.580426952472986,132
12,4777,11383,1224.59,0.5803391021699025,134
12,4778,11383,1251.5,0.5802512518668189,137
12,4780,11383,1285.82,0.5800755512606518,141
12,4781,11383,1303.75,0.5799877009575684,143
12,4782,11383,1312.82,0.5798998506544848,144
12,4783,11383,1349.75,0.5798120003514012,148
12,4784,11383,1392.56,0.5797241500483177,153
12,4786,11383,1418.75,0.5795484494421506,156
12,4787,11383,1437.14,0.579460599139067,158
12,4788,11383,1472.42,0.5793727488359834,162
12,4791,11383,1514.6,0.5791091979267329,167
12,4792,11383,1523.65,0.5790213476236493,168
12,4792,11095,1549.16,0.5680937359170798,171
12,4793,11095,1558.15,0.56800360522758,172
12,4794,11095,1573.92,0.5679134745380802,174
12,4795,11095,1600.22,0.5678233438485805,177
12,4796,11095,1617.87,0.5677332131590807,179
12,4797,11095,1670.38,0.5676430824695808,185
12,4798,11095,1703.49,0.5675529517800811,189
12,4799,11095,1729.55,0.5674628210905813,192
12,4800,11095,1764.55,0.5673726904010815,196
12,4801,11095,1830.72,0.5672825597115818,200
12,4802,11095,1863.7,0.567192429022082,204
12,4806,11095,1899.31,0.566831906264083,208
12,4807,11095,1915.91,0.5667417755745832,210
12,4808,11095,1922.71,0.5666516448850833,211
12,4809,11095,1956.55,0.5665615141955836,215
12,4810,11095,1993.85,0.5664713835060838,219
12,4811,11095,2027.46,0.566381252816584,223
12,4812,11095,2063.18,0.5662911221270843,227
12,4813,11095,2089.96,0.5662009914375845,230
12,4814,11095,2153.6,0.5661108607480847,237
12,4815,11095,2199.27,0.566020730058585,242
12,4816,11095,2242.18,0.5659305993690852,247
12,4817,11095,2285.8,0.5658404686795854,252
12,4818,11095,2312.59,0.5657503379900857,255
12,4819,11095,2338.34,0.5656602073005859,258
12,4820,11095,2388.76,0.565570076611086,264
12,4821,11095,2417.17,0.5654799459215863,267
12,4822,11095,2444.36,0.5653898152320865,270
12,4823,11095,2498.67,0.5652996845425867,276
12,4824,11095,2506.32,0.565209553853087,277
12,4825,11095,2524.57,0.5651194231635872,279
12,4826,11095,2569.08,0.5650292924740874,284
12,4827,11095,2586.79,0.5649391617845877,286
12,4828,11095,2622.35,0.5648490310950879,290
12,4830,11095,2668.54,0.5646687697160884,295
12,4831,11095,2719.59,0.5645786390265886,301
12,4832,11095,2769.93,0.5644885083370887,307
12,4833,11095,2788.93,0.564398377647589,309
12,4834,11095,2796.34,0.5643082469580892,310
12,4835,11095,2829.2,0.5642181162685894,314
12,4836,11095,2873.39,0.5641279855790897,319
12,4837,11095,2881.36,0.5640378548895899,320
12,4838,11095,2925.76,0.5639477242000901,325
12,4839,11095,2955.5,0.5638575935105904,328
12,4840,11095,2962.25,0.5637674628210906,329
12,4841,11095,3022.99,0.5636773321315908,333
12,4842,11095,3084.89,0.5635872014420911,337
12,4843,11095,3124.4,0.5634970707525913,341
12,4844,11095,3178.88,0.5634069400630914,347
12,4845,11095,3244.75,0.5633168093735917,354
12,4846,11095,3279.87,0.5632266786840919,358
12,4847,11095,3319.09,0.5631365479945921,362
12,4848,11095,3366.3,0.5630464173050924,367
12,4849,11095,3401.98,0.5629562866155926,371
12,4850,11095,3455.66,0.5628661559260928,377
12,4851,11095,3517.06,0.5627760252365931,384
12,4852,11095,3572.53,0.5626858945470933,390
13,0,15620,0.23,1,1
13,6700,15620,5.03,0.5710627400768246,1
13,6744,15032,8.65,0.5513571048430016,2
13,6821,15032,12.38,0.5462346993081426,3
13,6840,14935,16.1,0.5420154000669568,4
13,6893,14935,24.08,0.5384666889856042,5
13,6905,14935,27.8,0.5376632072313358,6
13,6954,14935,31.7,0.5343823234014061,7
13,6998,14935,35.73,0.5314362236357549,8
13,7009,14855,39.73,0.5281723325479637,9
13,7029,14855,43.64,0.5268259845169977,10
13,7036,14855,47.85,0.5263547627061596,11
13,7041,14855,55.76,0.526018175698418,12
13,7044,14855,59.63,0.5258162234937731,13
13,7052,14855,67.66,0.5252776842813868,15
13,7064,14855,75.68,0.5244698754628071,17
13,7088,14855,83.57,0.522854257825648,18
13,7089,14855,87.61,0.5227869404240997,19
13,7097,14855,91.66,0.5222484012117132,20
13,7100,14855,98.83,0.5220464490070683,22
13,7102,14855,102.89,0.5219118142039717,23
13,7108,14855,111.33,0.521507909794682,24
13,7111,14855,115.36,0.5213059575900371,25
13,7113,14855,119.45,0.5211713227869404,26
13,7115,14855,123.1,0.5210366879838438,27
13,7116,14855,127.2,0.5209693705822955,28
13,7145,14855,130.65,0.5190171659373948,29
13,7151,14855,134.96,0.518613261528105,30
13,7155,14855,143.24,0.5183439919219118,31
13,7157,14855,151.61,0.5182093571188152,33
13,7158,14855,159.48,0.5181420397172669,35
13,7164,14855,163.11,0.5177381353079771,36
13,7171,14855,184.98,0.517266913497139,37
13,7174,14855,189.63,0.5170649612924941,38
13,7175,14855,193.25,0.5169976438909458,39
13,7185,14855,197.76,0.5163244698754628,40
13,7186,14855,201.49,0.5162571524739145,41
13,7188,14855,205.07,0.516122517670818,42
13,7189,14855,208.88,0.5160552002692697,43
13,7191,14855,212.73,0.515920565466173,44
13,7193,14855,217.01,0.5157859306630764,45
13,7196,14855,220.87,0.5155839784584315,46
13,7197,14855,225.68,0.5155166610568832,47
13,7198,14855,230.17,0.5154493436553349,48
13,7202,14855,234.53,0.5151800740491417,49
13,7211,14855,238.81,0.514574217435207,50
13,7216,14855,242.47,0.5142376304274655,51
13,7217,14855,246.98,0.5141703130259172,52
13,7225,14749,251.02,0.5101362804257916,53
13,7227,14671,254.13,0.5073955422261605,54
13,7228,14671,258.79,0.5073273805466567,55
13,7230,14671,263.04,0.5071910571876491,56
13,7231,14671,266.71,0.5071228955081453,57
13,7233,14671,270.55,0.5069865721491378,58
13,7234,14671,279.71,0.5069184104696339,60
13,7235,14671,283.37,0.5068502487901302,61
13,7238,14671,298.79,0.5066457637516188,63
13,7243,14671,305.09,0.5063049553540999,64
13,7244,14671,310.18,0.5062367936745962,65
13,7252,14671,314.35,0.5056915002385659,66
13,7255,14671,322.73,0.5054870152000546,68
13,7257,14671,326.28,0.505350691841047,69
13,7262,14671,330.29,0.505009883443528,70
13,7263,14671,337.36,0.5049417217640243,72
13,7265,14671,344.74,0.5048053984050167,74
13,7267,14671,349.53,0.5046690750460091,75
13,7269,14671,353.93,0.5045327516870015,76
13,7270,14671,358.75,0.5044645900074978,77
13,7273,14671,366.81,0.5042601049689864,79
13,7282,14671,371.23,0.5036466498534524,80
13,7283,14671,374.74,0.5035784881739486,81
13,7284,14671,379.46,0.5035103264944448,82
13,7288,14671,383.16,0.5032376797764296,83
13,7289,14671,387.17,0.5031695180969259,84
13,7292,14671,390.99,0.5029650330584146,85
13,7298,14671,395.04,0.5025560629813919,86
13,7301,14671,398.95,0.5023515779428805,87
13,7302,14671,402.89,0.5022834162633767,88
13,7309,14671,406.9,0.5018062845068503,89
13,7311,14671,410.62,0.5016699611478427,90
13,7312,14671,413.81,0.5016017994683389,91
13,7314,14671,418.34,0.5014654761093313,92
13,7315,14671,422.48,0.5013973144298276,93
13,7319,14671,427.15,0.5011246677118124,94
13,7321,14671,431.1,0.5009883443528048,95
13,7322,14671,439.44,0.5009201826733011,97
13,7324,14671,443.45,0.5007838593142935,98
13,7325,14671,447.06,0.5007156976347897,99
13,7327,14671,454.61,0.5005793742757821,101
13,7328,14671,465.55,0.5005112125962784,104
13,7329,14671,472.13,0.5004430509167745,106
13,7330,14671,480.82,0.5003748892372708,108
13,7331,14671,497.53,0.5003067275577671,111
13,7333,14671,505.55,0.5001704041987595,113
13,7334,14671,509.8,0.5001022425192557,114
13,7335,14671,513.15,0.5000340808397519,115
13,7336,14671,517.43,0.49996591916024813,116
13,7337,14671,521.09,0.49989775748074433,117
13,7338,14671,532.38,0.49982959580124053,120
13,7340,14671,535.83,0.499693272442233,121
13,7343,14671,548.81,0.4994887874037216,124
13,7344,14671,553.53,0.49942062572421786,125
13,7346,14671,557.78,0.49928430236521026,126
13,7347,14671,561.83,0.4992161406857065,127
13,7351,14671,570.18,0.4989434939676914,129
13,7352,14671,573.25,0.4988753322881876,130
13,7353,14671,584.54,0.4988071706086838,133
13,7354,14671,591.59,0.49873900892918,135
13,7355,14671,601.28,0.49867084724967625,138
13,7356,14671,605.62,0.49860268557017245,139
13,7357,14671,609.62,0.49853452389066866,140
13,7359,14671,612.44,0.4983982005316611,141
