4,1043,1681,2641.13,0.37953599048185604,1398
4,1044,1681,2641.13,0.37894110648423557,1396
4,1045,1681,2641.14,0.3783462224866151,1395
4,1046,1681,2641.14,0.37775133848899467,1391
4,1048,1681,2641.14,0.3765615704937537,1387
4,1049,1681,2641.16,0.37596668649613324,1384
4,1050,1681,2641.16,0.37537180249851276,1380
4,1051,1681,2641.17,0.37477691850089234,1378
4,1052,1681,2641.18,0.37418203450327187,1372
4,1053,1681,2641.19,0.3735871505056514,1371
4,1054,1681,2641.19,0.3729922665080309,1370
4,1055,1681,2641.19,0.3723973825104105,1364
4,1056,1681,2641.2,0.37180249851279,1362
4,1058,1681,2641.21,0.37061273051754906,1358
4,1059,1681,2641.21,0.37001784651992864,1357
4,1060,1681,2641.22,0.36942296252230816,1354
4,1061,1681,2641.22,0.3688280785246877,1351
4,1062,1681,2641.23,0.3682331945270672,1349
4,1063,1681,2641.23,0.36763831052944673,1344
4,1065,1681,2641.24,0.36644854253420583,1340
4,1066,1681,2641.24,0.36585365853658536,1334
4,1067,1681,2641.25,0.3652587745389649,1329
4,1068,1681,2641.25,0.36466389054134446,1326
4,1069,1681,2641.26,0.364069006543724,1323
4,1070,1681,2641.26,0.3634741225461035,1320
4,1071,1681,2641.27,0.36287923854848303,1319
4,1072,1681,2641.27,0.3622843545508626,1316
4,1073,1681,2641.28,0.36168947055324213,1310
4,1074,1681,2641.28,0.36109458655562165,1305
4,1075,1681,2641.28,0.3604997025580012,1303
4,1076,1681,2641.3,0.3599048185603807,1299
4,1077,1681,2641.31,0.3593099345627603,1296
4,1078,1681,2641.31,0.3587150505651398,1294
4,1079,1681,2641.32,0.3581201665675193,1290
4,1080,1681,2641.32,0.35752528256989885,1287
4,1081,1681,2641.33,0.35693039857227843,1284
4,1082,1681,2641.33,0.35633551457465795,1282
4,1083,1681,2641.34,0.3557406305770375,1281
4,1084,1681,2641.34,0.355145746579417,1279
4,1085,1681,2641.34,0.3545508625817965,1276
4,1086,1681,2641.35,0.3539559785841761,1275
4,1087,1681,2641.35,0.3533610945865556,1271
4,1088,1681,2641.36,0.35276621058893515,1268
4,1089,1681,2641.36,0.35217132659131467,1265
4,1090,1681,2641.37,0.35157644259369425,1262
4,1091,1681,2641.37,0.3509815585960738,1258
4,1092,1681,2641.38,0.3503866745984533,1254
4,1093,1681,2641.38,0.3497917906008328,1252
4,1094,1681,2641.38,0.3491969066032124,1250
4,1095,1681,2641.39,0.3486020226055919,1244
4,1096,1681,2641.39,0.34800713860797144,1243
4,1097,1681,2641.4,0.34741225461035097,1242
4,1098,1681,2641.4,0.3468173706127305,1239
4,1100,1681,2641.41,0.3456276026174896,1236
4,1101,1681,2641.42,0.3450327186198691,1228
4,1102,1681,2641.42,0.34443783462224864,1224
4,1103,1681,2641.43,0.3438429506246282,1223
4,1104,1681,2641.43,0.34324806662700774,1220
4,1105,1681,2641.44,0.34265318262938727,1215
4,1106,1681,2641.44,0.3420582986317668,1213
4,1107,1681,2641.45,0.34146341463414637,1211
4,1108,1681,2641.45,0.3408685306365259,1208
4,1109,1681,2641.45,0.3402736466389054,1202
4,1110,1681,2641.46,0.33967876264128494,1198
4,1112,1681,2641.46,0.33848899464604404,1192
4,1113,1681,2641.46,0.33789411064842356,1190
4,1114,1681,2641.47,0.3372992266508031,1189
4,1115,1681,2641.48,0.3367043426531826,1187
4,1116,1681,2641.48,0.3361094586555622,1185
4,1118,1681,2641.49,0.33491969066032123,1181
4,1119,1681,2641.49,0.33432480666270076,1178
4,1120,1681,2641.5,0.33372992266508034,1173
4,1121,1681,2641.51,0.33313503866745986,1171
4,1122,1681,2641.51,0.3325401546698394,1168
4,1123,1681,2641.52,0.3319452706722189,1163
4,1124,1681,2641.53,0.33135038667459843,1160
4,1125,1681,2641.54,0.330755502676978,1159
4,1126,1681,2641.54,0.33016061867935753,1155
4,1127,1681,2641.55,0.32956573468173705,1154
4,1128,1681,2641.55,0.3289708506841166,1152
4,1129,1681,2641.56,0.32837596668649616,1148
4,1130,1681,2641.57,0.3277810826888757,1143
4,1131,1681,2641.57,0.3271861986912552,1140
4,1132,1681,2641.58,0.3265913146936347,1137
4,1133,1681,2641.59,0.32599643069601425,1135
4,1134,1681,2641.59,0.32540154669839383,1129
4,1135,1681,2641.59,0.32480666270077335,1127
4,1136,1681,2641.6,0.3242117787031529,1125
4,1137,1681,2641.61,0.3236168947055324,1123
4,1138,1681,2641.61,0.323022010707912,1118
4,1139,1681,2641.61,0.3224271267102915,1114
4,1140,1681,2641.62,0.321832242712671,1112
4,1141,1681,2641.62,0.32123735871505055,1108
4,1142,1681,2641.62,0.3206424747174301,1105
4,1143,1681,2641.63,0.32004759071980965,1104
4,1144,1681,2641.64,0.3194527067221892,1102
4,1145,1681,2641.64,0.3188578227245687,1099
4,1146,1681,2641.65,0.3182629387269482,1096
4,1147,1681,2641.66,0.3176680547293278,1092
4,1148,1681,2641.66,0.3170731707317073,1091
4,1149,1681,2641.66,0.31647828673408684,1088
4,1150,1681,2641.67,0.31588340273646637,1082
4,1151,1681,2641.67,0.31528851873884595,1079
4,1152,1681,2641.67,0.31469363474122547,1076
4,1153,1681,2641.68,0.314098750743605,1070
4,1154,1681,2641.68,0.3135038667459845,1068
4,1155,1681,2641.69,0.3129089827483641,1063
4,1157,1681,2641.69,0.31171921475312314,1057
4,1160,1681,2641.69,0.30993456276026177,1054
4,1161,1681,2641.7,0.3093396787626413,1050
4,1162,1681,2641.7,0.3087447947650208,1048
4,1163,1681,2641.7,0.30814991076740034,1047
4,1164,1681,2641.7,0.3075550267697799,1043
4,1165,1681,2641.71,0.30696014277215944,1040
4,1166,1681,2641.71,0.30636525877453896,1037
4,1167,1681,2641.71,0.3057703747769185,1036
4,1168,1681,2641.71,0.30517549077929806,1034
4,1169,1681,2641.72,0.3045806067816776,1031
4,1170,1681,2641.72,0.3039857227840571,1028
4,1171,1681,2641.72,0.30339083878643663,1025
4,1173,1681,2641.73,0.30220107079119574,1022
4,1175,1681,2641.73,0.3010113027959548,1021
4,1176,1681,2641.73,0.3004164187983343,1019
4,1177,1681,2641.73,0.2998215348007139,1015
4,1178,1681,2641.73,0.2992266508030934,1013
4,1179,1681,2641.74,0.29863176680547293,1009
4,1180,1681,2641.74,0.29803688280785245,1007
4,1181,1681,2641.75,0.297441998810232,1005
4,1182,1681,2641.75,0.29684711481261156,1001
4,1183,1681,2641.75,0.2962522308149911,996
4,1184,1681,2641.76,0.2956573468173706,991
4,1185,1681,2641.77,0.2950624628197501,986
4,1186,1681,2641.77,0.2944675788221297,983
4,1187,1681,2641.78,0.29387269482450923,979
4,1188,1681,2641.78,0.29327781082688875,975
4,1189,1681,2641.78,0.2926829268292683,972
4,1191,1681,2641.79,0.2914931588340274,967
4,1192,1681,2641.79,0.2908982748364069,964
4,1194,1681,2641.79,0.28970850684116595,961
4,1195,1681,2641.79,0.2891136228435455,959
4,1196,1681,2641.8,0.28851873884592505,958
4,1197,1681,2641.8,0.2879238548483046,954
4,1198,1681,2641.81,0.2873289708506841,952
4,1199,1681,2641.81,0.2867340868530637,948
4,1200,1681,2641.82,0.2861392028554432,944
4,1201,1681,2641.82,0.2855443188578227,941
4,1202,1681,2641.83,0.28494943486020224,938
4,1203,1681,2641.83,0.2843545508625818,937
4,1204,1681,2641.83,0.28375966686496135,936
4,1205,1681,2641.83,0.28316478286734087,934
4,1206,1681,2641.84,0.2825698988697204,930
4,1207,1681,2641.84,0.2819750148720999,926
4,1208,1681,2641.85,0.2813801308744795,924
4,1209,1681,2641.85,0.280785246876859,921
4,1210,1681,2641.85,0.28019036287923854,918
4,1211,1681,2641.86,0.27959547888161806,917
4,1212,1681,2641.86,0.27900059488399764,916
4,1213,1681,2641.86,0.27840571088637717,913
4,1214,1681,2641.86,0.2778108268887567,912
4,1215,1681,2641.86,0.2772159428911362,911
4,1216,1681,2641.87,0.2766210588935158,909
4,1217,1681,2641.87,0.2760261748958953,906
4,1218,1681,2641.87,0.27543129089827484,901
4,1219,1681,2641.88,0.27483640690065436,898
4,1220,1681,2641.88,0.2742415229030339,897
4,1222,1681,2641.89,0.273051754907793,896
4,1223,1681,2641.89,0.2724568709101725,894
4,1224,1681,2641.89,0.27186198691255203,891
4,1225,1681,2641.9,0.2712671029149316,889
4,1226,1681,2641.9,0.27067221891731114,885
4,1227,1681,2641.9,0.27007733491969066,881
4,1228,1681,2641.91,0.2694824509220702,879
4,1229,1681,2641.91,0.2688875669244497,875
4,1230,1681,2641.92,0.2682926829268293,870
4,1231,1681,2641.92,0.2676977989292088,869
4,1232,1681,2641.92,0.26710291493158833,868
4,1234,1681,2641.93,0.26591314693634743,865
4,1235,1681,2641.93,0.26531826293872696,860
4,1236,1681,2641.94,0.2647233789411065,858
4,1237,1681,2641.94,0.264128494943486,855
4,1238,1681,2641.94,0.2635336109458656,854
4,1239,1681,2641.94,0.2629387269482451,852
4,1240,1681,2641.94,0.26234384295062463,850
4,1241,1681,2641.95,0.26174895895300415,844
4,1242,1681,2641.95,0.2611540749553837,838
4,1243,1681,2641.96,0.26055919095776325,833
4,1244,1681,2641.96,0.2599643069601428,830
4,1245,1681,2641.97,0.2593694229625223,827
4,1246,1681,2641.97,0.2587745389649018,824
4,1247,1681,2641.97,0.2581796549672814,821
4,1248,1681,2641.97,0.2575847709696609,819
4,1249,1681,2641.98,0.25698988697204045,818
4,1250,1681,2641.98,0.25639500297441997,814
4,1251,1681,2641.98,0.25580011897679955,809
4,1252,1681,2641.98,0.2552052349791791,807
4,1253,1681,2641.98,0.2546103509815586,806
4,1254,1681,2641.99,0.2540154669839381,804
4,1255,1681,2641.99,0.25342058298631764,802
4,1256,1681,2641.99,0.2528256989886972,799
4,1257,1681,2641.99,0.25223081499107675,798
4,1258,1681,2642.0,0.25163593099345627,794
4,1259,1681,2642.0,0.2510410469958358,792
4,1260,1681,2642.01,0.25044616299821537,786
4,1262,1681,2642.01,0.24925639500297442,782
4,1263,1681,2642.01,0.24866151100535397,780
4,1264,1681,2642.01,0.2480666270077335,777
4,1265,1681,2642.02,0.24747174301011302,774
4,1266,1681,2642.02,0.24687685901249257,771
4,1267,1681,2642.03,0.2462819750148721,767
4,1268,1681,2642.03,0.24568709101725164,765
4,1269,1681,2642.03,0.24509220701963116,760
4,1270,1681,2642.04,0.24449732302201072,756
4,1271,1681,2642.04,0.24390243902439024,753
4,1272,1681,2642.04,0.2433075550267698,748
4,1273,1681,2642.05,0.2427126710291493,747
4,1274,1681,2642.05,0.24211778703152886,745
4,1275,1681,2642.05,0.2415229030339084,742
4,1276,1681,2642.06,0.2409280190362879,740
4,1277,1681,2642.06,0.24033313503866746,735
4,1278,1681,2642.06,0.23973825104104698,730
4,1279,1681,2642.06,0.23914336704342654,728
4,1280,1681,2642.06,0.23854848304580606,727
4,1281,1681,2642.07,0.2379535990481856,725
4,1282,1681,2642.07,0.23735871505056513,721
4,1283,1681,2642.07,0.23676383105294468,720
4,1284,1681,2642.07,0.2361689470553242,716
4,1285,1681,2642.08,0.23557406305770376,709
4,1286,1681,2642.08,0.23497917906008328,707
4,1287,1681,2642.08,0.23438429506246283,701
4,1288,1681,2642.09,0.23378941106484236,697
4,1289,1681,2642.09,0.23319452706722188,692
4,1290,1681,2642.09,0.23259964306960143,689
4,1291,1681,2642.09,0.23200475907198095,688
4,1292,1681,2642.1,0.2314098750743605,686
4,1293,1681,2642.1,0.23081499107674003,684
4,1294,1681,2642.1,0.23022010707911958,683
4,1295,1681,2642.1,0.2296252230814991,680
4,1296,1681,2642.11,0.22903033908387865,676
4,1297,1681,2642.11,0.22843545508625818,672
4,1298,1681,2642.11,0.22784057108863773,669
4,1299,1681,2642.12,0.22724568709101725,664
4,1300,1681,2642.12,0.22665080309339677,660
4,1301,1681,2642.13,0.22605591909577633,658
4,1302,1681,2642.13,0.22546103509815585,652
4,1303,1681,2642.13,0.2248661511005354,649
4,1304,1681,2642.13,0.22427126710291492,647
4,1305,1681,2642.14,0.22367638310529447,643
4,1306,1681,2642.14,0.223081499107674,641
4,1307,1681,2642.14,0.22248661511005355,637
4,1308,1681,2642.14,0.22189173111243307,634
4,1309,1681,2642.14,0.22129684711481262,630
4,1310,1681,2642.15,0.22070196311719215,627
4,1311,1681,2642.15,0.2201070791195717,624
4,1312,1681,2642.15,0.21951219512195122,618
4,1313,1681,2642.16,0.21891731112433074,617
4,1314,1681,2642.16,0.2183224271267103,613
4,1315,1681,2642.16,0.21772754312908982,608
4,1316,1681,2642.17,0.21713265913146937,604
4,1317,1681,2642.17,0.2165377751338489,602
4,1318,1681,2642.17,0.21594289113622844,600
4,1319,1681,2642.17,0.21534800713860797,598
4,1320,1681,2642.18,0.21475312314098752,597
4,1321,1681,2642.18,0.21415823914336704,594
4,1322,1681,2642.18,0.2135633551457466,588
4,1323,1681,2642.18,0.21296847114812612,585
4,1324,1681,2642.19,0.21237358715050564,581
4,1325,1681,2642.19,0.2117787031528852,578
4,1326,1681,2642.19,0.2111838191552647,577
4,1327,1681,2642.2,0.21058893515764426,572
4,1328,1681,2642.2,0.2099940511600238,569
4,1329,1681,2642.2,0.20939916716240334,566
4,1330,1681,2642.21,0.20880428316478286,562
4,1331,1681,2642.21,0.2082093991671624,561
4,1332,1681,2642.21,0.20761451516954194,557
4,1333,1681,2642.21,0.2070196311719215,556
4,1334,1681,2642.21,0.206424747174301,554
4,1335,1681,2642.22,0.20582986317668056,550
4,1336,1681,2642.22,0.20523497917906008,546
4,1337,1681,2642.22,0.2046400951814396,543
4,1338,1681,2642.22,0.20404521118381916,541
4,1339,1681,2642.23,0.20345032718619868,539
4,1340,1681,2642.23,0.20285544318857823,538
4,1341,1681,2642.23,0.20226055919095776,536
4,1342,1681,2642.23,0.2016656751933373,530
4,1343,1681,2642.24,0.20107079119571683,529
4,1344,1681,2642.24,0.20047590719809638,528
4,1345,1681,2642.24,0.1998810232004759,526
4,1347,1681,2642.25,0.19869125520523498,524
4,1348,1681,2642.25,0.1980963712076145,521
4,1349,1681,2642.25,0.19750148720999405,518
4,1351,1681,2642.25,0.19631171921475313,514
4,1352,1681,2642.26,0.19571683521713265,511
4,1353,1681,2642.26,0.1951219512195122,508
4,1354,1681,2642.26,0.19452706722189173,504
4,1355,1681,2642.26,0.19393218322427128,500
4,1356,1681,2642.26,0.1933372992266508,499
4,1357,1681,2642.27,0.19274241522903035,495
4,1358,1681,2642.27,0.19214753123140987,493
4,1359,1681,2642.27,0.19155264723378942,490
4,1360,1681,2642.27,0.19095776323616895,485
4,1361,1681,2642.28,0.19036287923854847,482
4,1362,1681,2642.28,0.18976799524092802,478
4,1363,1681,2642.28,0.18917311124330755,475
4,1364,1681,2642.28,0.1885782272456871,471
4,1365,1681,2642.28,0.18798334324806662,469
4,1366,1681,2642.29,0.18738845925044617,466
4,1367,1681,2642.29,0.1867935752528257,463
4,1368,1681,2642.29,0.18619869125520525,462
4,1369,1681,2642.3,0.18560380725758477,461
4,1371,1681,2642.3,0.18441403926234384,459
4,1372,1681,2642.3,0.18381915526472337,456
4,1373,1681,2642.31,0.18322427126710292,452
4,1374,1681,2642.31,0.18262938726948244,447
4,1375,1681,2642.31,0.182034503271862,444
4,1376,1681,2642.31,0.18143961927424151,442
4,1377,1681,2642.31,0.18084473527662107,441
4,1378,1681,2642.32,0.1802498512790006,439
4,1379,1681,2642.32,0.17965496728138014,436
4,1380,1681,2642.32,0.17906008328375966,434
4,1381,1681,2642.33,0.17846519928613921,432
4,1382,1681,2642.33,0.17787031528851874,429
4,1383,1681,2642.33,0.17727543129089826,426
4,1384,1681,2642.34,0.1766805472932778,424
4,1385,1681,2642.34,0.17608566329565734,417
4,1386,1681,2642.34,0.1754907792980369,415
4,1387,1681,2642.34,0.1748958953004164,410
4,1388,1681,2642.34,0.17430101130279596,407
4,1389,1681,2642.35,0.17370612730517548,403
4,1390,1681,2642.35,0.17311124330755503,401
4,1392,1681,2642.35,0.1719214753123141,400
4,1393,1681,2642.35,0.17132659131469363,396
4,1394,1681,2642.36,0.17073170731707318,395
4,1395,1681,2642.36,0.1701368233194527,393
4,1396,1681,2642.36,0.16954193932183223,392
4,1397,1681,2642.36,0.16894705532421178,388
4,1398,1681,2642.37,0.1683521713265913,384
4,1399,1681,2642.37,0.16775728732897086,377
4,1400,1681,2642.37,0.16716240333135038,376
4,1401,1681,2642.38,0.16656751933372993,374
4,1402,1681,2642.38,0.16597263533610945,373
4,1403,1681,2642.39,0.165377751338489,371
4,1404,1681,2642.39,0.16478286734086853,368
4,1405,1681,2642.39,0.16418798334324808,366
4,1406,1681,2642.4,0.1635930993456276,365
4,1407,1681,2642.4,0.16299821534800712,363
4,1408,1681,2642.4,0.16240333135038668,361
4,1410,1681,2642.4,0.16121356335514575,360
4,1411,1681,2642.4,0.16061867935752527,358
4,1412,1681,2642.41,0.16002379535990482,356
4,1413,1681,2642.41,0.15942891136228435,354
4,1414,1681,2642.41,0.1588340273646639,351
4,1415,1681,2642.41,0.15823914336704342,350
4,1416,1681,2642.42,0.15764425936942297,347
4,1417,1681,2642.42,0.1570493753718025,346
4,1418,1681,2642.43,0.15645449137418205,343
4,1419,1681,2642.43,0.15585960737656157,342
4,1420,1681,2642.43,0.1552647233789411,339
4,1421,1681,2642.43,0.15466983938132065,338
4,1422,1681,2642.43,0.15407495538370017,336
4,1423,1681,2642.44,0.15348007138607972,333
4,1425,1681,2642.44,0.1522903033908388,332
4,1426,1681,2642.44,0.15169541939321832,326
4,1429,1681,2642.44,0.14991076740035694,325
4,1430,1681,2642.44,0.14931588340273647,321
4,1431,1681,2642.45,0.148720999405116,319
4,1432,1681,2642.45,0.14812611540749554,317
4,1433,1681,2642.45,0.14753123140987506,315
4,1434,1681,2642.45,0.14693634741225461,314
4,1435,1681,2642.46,0.14634146341463414,313
4,1436,1681,2642.46,0.1457465794170137,310
4,1437,1681,2642.46,0.1451516954193932,306
4,1438,1681,2642.46,0.14455681142177276,303
4,1439,1681,2642.47,0.1439619274241523,300
4,1441,1681,2642.47,0.14277215942891136,295
4,1442,1681,2642.47,0.1421772754312909,289
4,1443,1681,2642.47,0.14158239143367043,288
4,1444,1681,2642.48,0.14098750743604996,283
4,1445,1681,2642.48,0.1403926234384295,280
4,1446,1681,2642.48,0.13979773944080903,277
4,1447,1681,2642.48,0.13920285544318858,276
4,1448,1681,2642.49,0.1386079714455681,275
4,1449,1681,2642.49,0.13801308744794766,273
4,1450,1681,2642.49,0.13741820345032718,272
4,1451,1681,2642.49,0.13682331945270673,269
4,1452,1681,2642.49,0.13622843545508626,266
4,1453,1681,2642.5,0.1356335514574658,264
4,1455,1681,2642.5,0.13444378346222485,262
4,1456,1681,2642.5,0.1338488994646044,260
4,1457,1681,2642.51,0.13325401546698393,258
4,1458,1681,2642.51,0.13265913146936348,257
4,1459,1681,2642.51,0.132064247471743,255
4,1460,1681,2642.51,0.13146936347412255,253
4,1461,1681,2642.52,0.13087447947650208,249
4,1462,1681,2642.52,0.13027959547888163,248
4,1463,1681,2642.52,0.12968471148126115,244
4,1464,1681,2642.52,0.1290898274836407,241
4,1465,1681,2642.52,0.12849494348602022,239
4,1466,1681,2642.53,0.12790005948839978,238
4,1467,1681,2642.53,0.1273051754907793,232
4,1468,1681,2642.54,0.12671029149315882,229
4,1469,1681,2642.54,0.12611540749553837,227
4,1470,1681,2642.54,0.1255205234979179,223
4,1471,1681,2642.54,0.12492563950029745,221
4,1472,1681,2642.54,0.12433075550267698,219
4,1473,1681,2642.54,0.12373587150505651,217
4,1474,1681,2642.55,0.12314098750743604,216
4,1476,1681,2642.55,0.12195121951219512,211
4,1477,1681,2642.55,0.12135633551457466,209
4,1478,1681,2642.55,0.1207614515169542,204
4,1479,1681,2642.55,0.12016656751933373,201
4,1480,1681,2642.56,0.11957168352171327,200
4,1481,1681,2642.56,0.1189767995240928,199
4,1485,1681,2642.56,0.11659726353361094,195
4,1487,1681,2642.56,0.11540749553837001,194
4,1488,1681,2642.57,0.11481261154074955,193
4,1489,1681,2642.57,0.11421772754312909,189
4,1491,1681,2642.57,0.11302795954788816,186
4,1493,1681,2642.58,0.11183819155264724,184
4,1494,1681,2642.58,0.11124330755502677,183
4,1495,1681,2642.58,0.11064842355740631,182
4,1496,1681,2642.58,0.11005353955978585,180
4,1497,1681,2642.58,0.10945865556216537,178
4,1500,1681,2642.59,0.10767400356930398,177
4,1501,1681,2642.59,0.10707911957168352,176
4,1503,1681,2642.59,0.1058893515764426,173
4,1505,1681,2642.59,0.10469958358120167,172
4,1506,1681,2642.59,0.1041046995835812,169
4,1507,1681,2642.59,0.10350981558596074,168
4,1508,1681,2642.6,0.10291493158834028,167
4,1509,1681,2642.6,0.1023200475907198,165
4,1510,1681,2642.6,0.10172516359309934,161
4,1513,1681,2642.61,0.09994051160023795,160
4,1514,1681,2642.61,0.09934562760261749,158
4,1515,1681,2642.61,0.09875074360499703,157
4,1516,1681,2642.61,0.09815585960737656,153
4,1517,1681,2642.62,0.0975609756097561,151
4,1518,1681,2642.62,0.09696609161213564,148
4,1520,1681,2642.62,0.09577632361689471,144
4,1521,1681,2642.62,0.09518143961927424,143
4,1523,1681,2642.63,0.09399167162403331,140
4,1524,1681,2642.63,0.09339678762641285,138
4,1526,1681,2642.63,0.09220701963117192,137
4,1527,1681,2642.63,0.09161213563355146,134
4,1528,1681,2642.64,0.091017251635931,133
4,1529,1681,2642.64,0.09042236763831053,132
4,1530,1681,2642.64,0.08982748364069007,131
4,1533,1681,2642.65,0.08804283164782867,130
4,1535,1681,2642.65,0.08685306365258774,128
4,1536,1681,2642.65,0.08625817965496728,126
4,1539,1681,2642.65,0.08447352766210589,124
4,1540,1681,2642.65,0.08387864366448543,123
4,1542,1681,2642.66,0.0826888756692445,122
4,1544,1681,2642.66,0.08149910767400356,120
4,1547,1681,2642.66,0.07971445568114217,119
4,1548,1681,2642.66,0.07911957168352171,118
4,1549,1681,2642.67,0.07852468768590125,117
4,1550,1681,2642.67,0.07792980368828079,115
4,1551,1681,2642.67,0.07733491969066032,112
4,1552,1681,2642.68,0.07674003569303986,109
4,1554,1681,2642.68,0.07555026769779893,107
4,1556,1681,2642.68,0.074360499702558,106
4,1558,1681,2642.68,0.07317073170731707,105
4,1559,1681,2642.68,0.0725758477096966,103
4,1560,1681,2642.69,0.07198096371207614,102
4,1561,1681,2642.69,0.07138607971445568,101
4,1562,1681,2642.69,0.07079119571683522,98
4,1563,1681,2642.69,0.07019631171921475,97
4,1564,1681,2642.69,0.06960142772159429,95
4,1565,1681,2642.7,0.06900654372397383,94
4,1566,1681,2642.7,0.06841165972635337,92
4,1569,1681,2642.7,0.06662700773349196,91
4,1570,1681,2642.7,0.0660321237358715,90
4,1574,1681,2642.71,0.06365258774538965,89
4,1575,1681,2642.71,0.06305770374776919,88
4,1576,1681,2642.71,0.062462819750148724,87
4,1577,1681,2642.71,0.061867935752528254,85
4,1579,1681,2642.72,0.06067816775728733,83
4,1580,1681,2642.72,0.060083283759666865,82
4,1581,1681,2642.72,0.0594883997620464,79
4,1582,1681,2642.72,0.05889351576442594,77
4,1584,1681,2642.73,0.05770374776918501,76
4,1588,1681,2642.73,0.055324211778703156,75
4,1589,1681,2642.73,0.054729327781082686,73
4,1590,1681,2642.73,0.05413444378346222,72
4,1592,1681,2642.73,0.0529446757882213,70
4,1594,1681,2642.74,0.05175490779298037,69
4,1595,1681,2642.74,0.0511600237953599,68
4,1596,1681,2642.74,0.05056513979773944,67
4,1597,1681,2642.75,0.049970255800118976,66
4,1598,1681,2642.75,0.04937537180249851,65
4,1600,1681,2642.75,0.04818560380725759,64
4,1601,1681,2642.75,0.04759071980963712,63
4,1604,1681,2642.76,0.04580606781677573,59
4,1605,1681,2642.76,0.045211183819155266,58
4,1606,1681,2642.76,0.044616299821534804,56
4,1607,1681,2642.76,0.044021415823914334,55
4,1608,1681,2642.76,0.04342653182629387,54
4,1609,1681,2642.76,0.04283164782867341,53
4,1610,1681,2642.77,0.042236763831052945,50
4,1611,1681,2642.77,0.04164187983343248,49
4,1612,1681,2642.77,0.04104699583581202,47
4,1613,1681,2642.77,0.04045211183819155,45
4,1614,1681,2642.78,0.03985722784057109,43
4,1615,1681,2642.78,0.039262343842950624,40
4,1623,1681,2642.78,0.034503271861986914,38
4,1625,1681,2642.78,0.03331350386674598,36
4,1626,1681,2642.79,0.03271861986912552,33
4,1629,1681,2642.79,0.030933967876264127,32
4,1630,1681,2642.79,0.030339083878643664,30
4,1631,1681,2642.79,0.0297441998810232,29
4,1633,1681,2642.79,0.028554431885782272,28
4,1634,1681,2642.79,0.02795954788816181,26
4,1635,1681,2642.8,0.027364663890541343,25
4,1636,1681,2642.8,0.02676977989292088,24
4,1638,1681,2642.8,0.02558001189767995,22
4,1639,1681,2642.8,0.024985127900059488,21
4,1640,1681,2642.8,0.024390243902439025,20
4,1641,1681,2642.81,0.02379535990481856,19
4,1643,1681,2642.81,0.022605591909577633,17
4,1646,1681,2642.81,0.02082093991671624,16
4,1647,1681,2642.81,0.020226055919095775,15
4,1648,1681,2642.81,0.019631171921475312,14
4,1650,1681,2642.82,0.018441403926234383,12
4,1651,1681,2642.82,0.01784651992861392,11
4,1655,1681,2642.82,0.015466983938132063,10
4,1658,1681,2642.82,0.013682331945270671,8
4,1660,1681,2642.82,0.012492563950029744,7
4,1666,1681,2642.83,0.00892325996430696,6
4,1668,1681,2642.83,0.007733491969066032,5
4,1669,1681,2642.83,0.007138607971445568,4
4,1672,1681,2642.83,0.005353955978584176,3
4,1675,1681,2642.84,0.003569303985722784,2
4,1680,1681,2642.84,0.000594883997620464,1
4,1681,1681,2642.84,0,0
5,0,1691,0.71,1,1
5,220,1691,208.5,0.8698994677705499,38
5,260,1681,386.08,0.8453301606186794,75
5,265,1660,750.3,0.8403614457831325,147
5,267,1660,907.64,0.8391566265060241,182
5,271,1651,1072.5,0.8358570563294972,217
5,274,1651,1217.74,0.8340399757722592,250
5,278,1651,1369.37,0.8316172016959419,283
5,294,1651,1498.43,0.8219261053906723,316
5,300,1590,1638.36,0.8113207547169812,350
5,302,1590,1897.24,0.810062893081761,416
5,305,1590,2276.9,0.8081761006289309,487
5,306,1590,2405.81,0.8075471698113208,520
5,310,1590,2545.71,0.8050314465408805,554
5,311,1590,2900.63,0.8044025157232705,625
5,312,1590,3345.58,0.8037735849056604,720
6,0,62,1.44,1,1
6,9,62,280.72,0.8548387096774194,53
7,0,20470,0.97,1,1
7,2005,20470,371.66,0.9020517830972155,3
7,2025,20470,1049.11,0.9010747435271128,16
7,2055,20470,1360.51,0.899609184171959,24
7,2055,20345,1694.15,0.8989923814204964,27
7,2100,20345,2316.96,0.8967805357581715,42
7,2125,20345,2764.5,0.8955517326124355,44
7,2175,20345,3149.57,0.8930941263209634,51
7,2230,20345,3457.42,0.8903907594003441,59
8,0,74,0.05,1,1
8,23,74,2.93,0.6891891891891891,7
8,25,63,6.99,0.6031746031746031,14
8,25,60,9.08,0.5833333333333334,19
8,27,60,11.51,0.55,25
8,28,60,12.38,0.5333333333333333,30
8,30,60,19.58,0.5,52
8,30,58,24.72,0.4827586206896552,85
8,32,58,24.9,0.4482758620689655,89
8,33,58,26.49,0.43103448275862066,94
8,34,58,35.59,0.41379310344827586,154
8,35,58,37.67,0.39655172413793105,157
8,36,58,39.52,0.3793103448275862,177
8,36,55,43.05,0.34545454545454546,187
8,37,55,49.16,0.32727272727272727,232
8,38,55,52.81,0.3090909090909091,242
8,39,55,62.67,0.2909090909090909,357
8,40,55,68.97,0.2727272727272727,376
8,41,55,86.32,0.2545454545454545,461
8,42,55,105.19,0.23636363636363636,600
8,43,55,124.56,0.21818181818181817,1209
8,44,55,139.93,0.2,1303
8,45,55,157.81,0.18181818181818182,1741
8,46,55,165.91,0.16363636363636364,1927
