4,1515,1681,1535.1,0.09875074360499703,354
4,1516,1681,1535.1,0.09815585960737656,352
4,1517,1681,1535.11,0.0975609756097561,349
4,1518,1681,1535.11,0.09696609161213564,345
4,1520,1681,1535.12,0.09577632361689471,341
4,1521,1681,1535.12,0.09518143961927424,338
4,1522,1681,1535.12,0.09458655562165377,336
4,1523,1681,1535.13,0.09399167162403331,332
4,1524,1681,1535.13,0.09339678762641285,326
4,1525,1681,1535.13,0.09280190362879238,323
4,1526,1681,1535.14,0.09220701963117192,317
4,1527,1681,1535.14,0.09161213563355146,310
4,1528,1681,1535.15,0.091017251635931,309
4,1529,1681,1535.15,0.09042236763831053,307
4,1530,1681,1535.15,0.08982748364069007,303
4,1531,1681,1535.15,0.08923259964306961,299
4,1532,1681,1535.16,0.08863771564544913,297
4,1533,1681,1535.16,0.08804283164782867,296
4,1534,1681,1535.17,0.0874479476502082,295
4,1535,1681,1535.17,0.08685306365258774,290
4,1536,1681,1535.17,0.08625817965496728,287
4,1537,1681,1535.18,0.08566329565734682,286
4,1539,1681,1535.18,0.08447352766210589,283
4,1540,1681,1535.19,0.08387864366448543,278
4,1541,1681,1535.19,0.08328375966686496,275
4,1542,1681,1535.2,0.0826888756692445,272
4,1543,1681,1535.2,0.08209399167162404,271
4,1544,1681,1535.21,0.08149910767400356,270
4,1545,1681,1535.21,0.0809042236763831,269
4,1546,1681,1535.22,0.08030933967876264,268
4,1547,1681,1535.22,0.07971445568114217,265
4,1548,1681,1535.22,0.07911957168352171,260
4,1549,1681,1535.23,0.07852468768590125,259
4,1551,1681,1535.23,0.07733491969066032,256
4,1552,1681,1535.23,0.07674003569303986,252
4,1553,1681,1535.24,0.0761451516954194,251
4,1554,1681,1535.24,0.07555026769779893,248
4,1555,1681,1535.25,0.07495538370017847,246
4,1556,1681,1535.25,0.074360499702558,244
4,1557,1681,1535.25,0.07376561570493753,241
4,1559,1681,1535.26,0.0725758477096966,239
4,1561,1681,1535.26,0.07138607971445568,236
4,1562,1681,1535.26,0.07079119571683522,234
4,1563,1681,1535.27,0.07019631171921475,233
4,1564,1681,1535.27,0.06960142772159429,223
4,1565,1681,1535.28,0.06900654372397383,221
4,1566,1681,1535.28,0.06841165972635337,218
4,1567,1681,1535.29,0.0678167757287329,216
4,1568,1681,1535.29,0.06722189173111243,214
4,1569,1681,1535.29,0.06662700773349196,210
4,1570,1681,1535.29,0.0660321237358715,207
4,1571,1681,1535.3,0.06543723973825104,201
4,1572,1681,1535.3,0.06484235574063058,198
4,1573,1681,1535.3,0.06424747174301011,195
4,1574,1681,1535.31,0.06365258774538965,192
4,1575,1681,1535.31,0.06305770374776919,190
4,1576,1681,1535.31,0.062462819750148724,189
4,1577,1681,1535.32,0.061867935752528254,188
4,1578,1681,1535.32,0.06127305175490779,184
4,1580,1681,1535.33,0.060083283759666865,182
4,1581,1681,1535.33,0.0594883997620464,180
4,1583,1681,1535.33,0.05829863176680547,178
4,1584,1681,1535.34,0.05770374776918501,174
4,1585,1681,1535.34,0.057108863771564544,172
4,1586,1681,1535.34,0.05651397977394408,166
4,1588,1681,1535.34,0.055324211778703156,164
4,1589,1681,1535.35,0.054729327781082686,161
4,1590,1681,1535.35,0.05413444378346222,159
4,1591,1681,1535.36,0.05353955978584176,157
4,1592,1681,1535.36,0.0529446757882213,155
4,1593,1681,1535.36,0.052349791790600834,154
4,1594,1681,1535.37,0.05175490779298037,152
4,1597,1681,1535.37,0.049970255800118976,147
4,1598,1681,1535.37,0.04937537180249851,146
4,1599,1681,1535.37,0.04878048780487805,143
4,1600,1681,1535.38,0.04818560380725759,142
4,1602,1681,1535.38,0.046995835812016655,137
4,1603,1681,1535.38,0.04640095181439619,135
4,1604,1681,1535.39,0.04580606781677573,132
4,1605,1681,1535.39,0.045211183819155266,131
4,1606,1681,1535.4,0.044616299821534804,130
4,1607,1681,1535.4,0.044021415823914334,129
4,1608,1681,1535.4,0.04342653182629387,126
4,1609,1681,1535.4,0.04283164782867341,123
4,1610,1681,1535.4,0.042236763831052945,122
4,1611,1681,1535.41,0.04164187983343248,120
4,1612,1681,1535.41,0.04104699583581202,117
4,1613,1681,1535.41,0.04045211183819155,115
4,1614,1681,1535.42,0.03985722784057109,111
4,1615,1681,1535.42,0.039262343842950624,109
4,1616,1681,1535.43,0.03866745984533016,105
4,1618,1681,1535.43,0.037477691850089236,104
4,1619,1681,1535.43,0.036882807852468766,98
4,1620,1681,1535.44,0.0362879238548483,97
4,1621,1681,1535.44,0.03569303985722784,95
4,1622,1681,1535.44,0.03509815585960738,93
4,1623,1681,1535.45,0.034503271861986914,91
4,1624,1681,1535.45,0.03390838786436645,88
4,1625,1681,1535.45,0.03331350386674598,87
4,1626,1681,1535.45,0.03271861986912552,84
4,1627,1681,1535.46,0.032123735871505056,80
4,1628,1681,1535.46,0.03152885187388459,78
4,1629,1681,1535.46,0.030933967876264127,76
4,1630,1681,1535.47,0.030339083878643664,71
4,1633,1681,1535.47,0.028554431885782272,69
4,1634,1681,1535.47,0.02795954788816181,67
4,1635,1681,1535.48,0.027364663890541343,66
4,1637,1681,1535.48,0.026174895895300417,62
4,1639,1681,1535.48,0.024985127900059488,60
4,1640,1681,1535.48,0.024390243902439025,59
4,1641,1681,1535.49,0.02379535990481856,58
4,1642,1681,1535.49,0.023200475907198096,56
4,1643,1681,1535.49,0.022605591909577633,53
4,1644,1681,1535.5,0.022010707911957167,52
4,1645,1681,1535.5,0.021415823914336704,50
4,1647,1681,1535.5,0.020226055919095775,46
4,1649,1681,1535.51,0.01903628792385485,42
4,1652,1681,1535.51,0.017251635930993457,37
4,1655,1681,1535.51,0.015466983938132063,35
4,1657,1681,1535.52,0.014277215942891136,34
4,1658,1681,1535.52,0.013682331945270671,31
4,1659,1681,1535.52,0.013087447947650209,28
4,1660,1681,1535.53,0.012492563950029744,27
4,1661,1681,1535.53,0.01189767995240928,25
4,1665,1681,1535.53,0.009518143961927425,22
4,1666,1681,1535.54,0.00892325996430696,18
4,1668,1681,1535.54,0.007733491969066032,15
4,1669,1681,1535.54,0.007138607971445568,14
4,1672,1681,1535.55,0.005353955978584176,11
4,1673,1681,1535.55,0.004759071980963712,7
4,1674,1681,1535.56,0.004164187983343248,6
4,1676,1681,1535.56,0.00297441998810232,5
4,1677,1681,1535.56,0.002379535990481856,4
4,1678,1681,1535.56,0.001784651992861392,3
4,1679,1681,1535.57,0.001189767995240928,1
4,1681,1681,1535.57,0,0
5,0,2356,0.34,1,1
5,212,2356,61.39,0.9100169779286927,38
5,240,2356,162.84,0.8981324278438031,111
5,240,2006,212.0,0.8803589232303091,147
5,253,2006,257.52,0.8738783649052841,182
5,256,2006,303.12,0.872382851445663,217
5,259,2006,360.16,0.8708873379860419,253
5,267,2006,403.32,0.8668993020937188,287
5,269,2006,442.44,0.865902293120638,320
5,279,1833,484.76,0.8477905073649754,354
5,280,1833,520.7,0.8472449536279324,386
5,283,1833,573.75,0.845608292416803,421
5,283,1714,615.99,0.8348891481913653,455
5,287,1660,658.08,0.8271084337349398,489
5,287,1635,704.3,0.8244648318042813,524
5,290,1635,785.36,0.8226299694189603,591
5,291,1635,824.18,0.8220183486238533,624
5,292,1635,918.28,0.8214067278287461,691
5,293,1635,957.55,0.8207951070336391,724
5,294,1635,996.36,0.8201834862385321,757
5,297,1635,1053.62,0.818348623853211,793
5,299,1635,1126.23,0.8171253822629969,857
5,300,1635,1162.14,0.8165137614678899,887
5,301,1635,1246.95,0.8159021406727829,954
5,302,1635,1339.98,0.8152905198776759,1021
5,303,1635,1409.23,0.8146788990825689,1084
5,304,1635,1640.48,0.8140672782874617,1258
5,305,1635,1739.71,0.8134556574923547,1327
5,306,1635,1883.34,0.8128440366972477,1431
5,307,1635,2032.63,0.8122324159021407,1533
5,308,1635,2154.91,0.8116207951070337,1631
5,309,1635,2207.45,0.8110091743119267,1666
5,310,1635,2442.9,0.8103975535168195,1810
5,311,1635,2595.94,0.8097859327217125,1913
5,312,1635,2649.14,0.8091743119266055,1948
5,312,1583,2754.87,0.802905874921036,2020
5,313,1543,2785.11,0.7971484121840571,2050
5,314,1543,3068.65,0.79650032404407,2245
5,315,1543,3325.29,0.7958522359040829,2444
5,316,1543,3436.28,0.7952041477640959,2511
6,0,63,0.7,1,1
6,8,63,82.72,0.873015873015873,53
7,0,20560,0.5,1,1
7,1705,20560,103.74,0.9170719844357976,3
7,1755,20560,208.44,0.9146400778210116,9
7,1800,20560,391.58,0.9124513618677043,19
7,1805,20560,508.78,0.9122081712062257,21
7,1855,20560,694.42,0.9097762645914397,36
7,1900,20560,783.32,0.9075875486381323,44
7,1925,20560,906.07,0.9063715953307393,50
7,1955,20560,1027.12,0.9049124513618677,57
7,2025,20560,1125.29,0.9015077821011673,65
7,2030,20560,1222.56,0.9012645914396887,68
7,2050,20560,1498.42,0.9002918287937743,92
7,2055,20560,1579.04,0.9000486381322957,101
7,2100,20560,1670.94,0.8978599221789884,110
7,2125,20560,1864.27,0.8966439688715954,125
7,2130,20560,1962.87,0.8964007782101168,130
7,2175,20560,2335.74,0.8942120622568094,160
7,2200,20560,2428.63,0.8929961089494164,167
7,2205,20560,2548.87,0.8927529182879378,174
7,2205,20495,2712.28,0.8924127836057575,188
8,0,76,0.03,1,1
8,23,76,0.85,0.6973684210526315,7
8,23,60,1.5,0.6166666666666667,11
8,25,60,4.03,0.5833333333333334,28
8,25,58,5.15,0.5689655172413793,37
8,28,58,5.92,0.5172413793103449,46
8,28,57,6.74,0.5087719298245614,52
8,29,57,11.68,0.49122807017543857,100
8,30,57,12.07,0.47368421052631576,103
8,31,57,14.11,0.45614035087719296,120
8,33,57,16.05,0.42105263157894735,140
8,34,57,20.27,0.40350877192982454,193
8,35,57,21.99,0.38596491228070173,202
8,36,57,23.28,0.3684210526315789,221
8,36,55,27.68,0.34545454545454546,257
8,37,55,30.23,0.32727272727272727,301
8,38,55,38.45,0.3090909090909091,413
8,39,55,46.89,0.2909090909090909,552
8,40,55,57.54,0.2727272727272727,655
8,41,55,67.69,0.2545454545454545,760
8,42,55,87.75,0.23636363636363636,1033
8,43,55,100.36,0.21818181818181817,1556
8,44,55,114.3,0.2,1691
8,45,55,130.56,0.18181818181818182,2103
8,46,55,144.64,0.16363636363636364,2509
8,47,55,157.87,0.14545454545454545,2485
8,48,55,162.36,0.12727272727272726,2506
8,49,55,206.17,0.10909090909090909,2715
8,50,55,213.8,0.09090909090909091,2509
8,51,55,234.25,0.07272727272727272,2978
8,52,55,247.22,0.05454545454545454,2645
8,53,55,258.84,0.03636363636363636,2086
8,54,55,269.33,0.01818181818181818,291
8,55,55,271.9,0,0
9,0,76,0.03,1,1
9,23,76,0.92,0.6973684210526315,6
9,25,76,1.47,0.6710526315789473,10
9,25,60,1.99,0.5833333333333334,14
9,25,58,3.01,0.5689655172413793,23
9,26,58,4.16,0.5517241379310345,37
9,28,58,4.76,0.5172413793103449,41
9,28,57,5.56,0.5087719298245614,46
9,28,55,6.51,0.4909090909090909,54
9,30,55,7.31,0.45454545454545453,67
9,33,55,10.27,0.4,100
9,33,55,12.54,0.4,127
9,35,55,14.04,0.36363636363636365,161
9,36,55,14.85,0.34545454545454546,182
9,37,55,17.27,0.32727272727272727,224
9,38,55,23.3,0.3090909090909091,337
9,38,55,27.17,0.3090909090909091,412
9,39,55,28.11,0.2909090909090909,457
9,40,55,34.18,0.2727272727272727,529
9,40,55,34.61,0.2727272727272727,538
9,41,55,34.98,0.2545454545454545,549
9,42,55,48.14,0.23636363636363636,838
9,43,55,55.34,0.21818181818181817,1347
9,44,55,62.96,0.2,1483
9,45,55,73.94,0.18181818181818182,1923
9,46,55,82.13,0.16363636363636364,2246
9,47,55,86.4,0.14545454545454545,2204
9,48,55,88.82,0.12727272727272726,2205
9,48,55,94.17,0.12727272727272726,2240
9,48,55,94.58,0.12727272727272726,2243
9,49,55,97.39,0.10909090909090909,2211
9,50,55,101.75,0.09090909090909091,2009
9,51,55,111.82,0.07272727272727272,2105
9,52,55,115.14,0.05454545454545454,1904
9,53,55,120.29,0.03636363636363636,1362
9,54,55,123.82,0.01818181818181818,228
9,55,55,124.96,0,0
10,0,9089,0.53,1,1
10,1551,9089,58.19,0.8293541643745187,42
10,1592,9089,112.7,0.8248432170755858,82
10,1595,9089,167.44,0.8245131477610298,123
10,1596,9089,221.73,0.8244031246561778,163
10,1676,9089,273.1,0.8156012762680163,203
10,1683,9068,326.12,0.8144022937803265,242
10,1685,8731,380.44,0.8070095063566601,282
10,1687,8731,431.82,0.8067804375214752,323
10,1688,8731,483.34,0.8066659031038828,363
10,1689,8731,531.86,0.8065513686862902,403
10,1691,8731,586.77,0.8063222998511053,444
10,1693,8731,641.42,0.8060932310159202,484
10,1695,8731,692.99,0.8058641621807353,523
10,1699,8731,744.63,0.8054060245103654,562
10,1701,8731,796.97,0.8051769556751804,601
10,1704,8629,848.5,0.8025263645845405,640
10,1705,8629,1008.75,0.8024104763008459,760
10,1706,8629,1109.27,0.8022945880171515,839
10,1708,8629,1163.95,0.8020628114497624,880
10,1709,8629,1268.73,0.8019469231660679,960
10,1710,8629,1419.39,0.8018310348823734,1078
10,1711,8629,1519.15,0.8017151465986788,1157
10,1712,8629,1617.78,0.8015992583149844,1236
10,1713,8629,1669.34,0.8014833700312899,1275
10,1714,8629,1770.95,0.8013674817475953,1354
10,1715,8629,1969.47,0.8012515934639008,1512
10,1716,8629,2181.78,0.8011357051802063,1668
10,1716,8252,2236.4,0.7920504120213282,1708
10,1718,8252,2285.31,0.7918080465341736,1747
10,1728,8252,2337.09,0.7905962190984004,1787
10,1732,8252,2442.05,0.7901114881240912,1865
10,1733,8252,2496.93,0.7899903053805138,1905
10,1736,8252,2545.51,0.7896267571497819,1943
10,1737,8252,2597.42,0.7895055744062045,1983
10,1738,8252,2701.11,0.7893843916626272,2063
10,1740,8252,2852.35,0.7891420261754726,2181
10,1741,8252,3114.58,0.7890208434318953,2377
10,1742,8252,3360.16,0.788899660688318,2572
10,1743,8245,3408.75,0.7885991510006064,2611
11,0,9423,0.44,1,1
11,1696,9423,54.57,0.8200148572641409,32
11,1705,9423,105.59,0.8190597474265096,63
11,1738,9423,158.95,0.8155576780218614,95
11,1743,9423,209.1,0.8150270614453996,127
11,1755,9423,260.22,0.8137535816618912,157
11,1764,9423,310.34,0.8127984718242598,188
11,1773,9423,358.46,0.8118433619866284,217
11,1803,8776,409.75,0.7945533272561531,247
11,1806,8776,459.91,0.794211485870556,278
11,1810,8776,511.15,0.7937556973564266,308
11,1818,8776,562.29,0.7928441203281678,338
11,1826,8776,613.46,0.7919325432999088,368
11,1830,8776,664.54,0.7914767547857794,398
11,1833,8776,712.55,0.7911349134001823,427
11,1836,8776,759.86,0.7907930720145853,458
11,1836,8774,860.46,0.7907453840893549,517
11,1838,8774,908.61,0.7905174378846592,546
11,1838,8761,959.52,0.7902065974203858,576
11,1839,8761,1052.63,0.7900924551991781,634
11,1841,8761,1100.64,0.789864170756763,663
11,1842,8761,1148.72,0.7897500285355553,693
11,1843,8761,1196.51,0.7896358863143477,722
11,1846,8761,1244.59,0.7892934596507248,751
11,1848,8761,1294.66,0.7890651752083095,782
11,1850,8761,1345.41,0.7888368907658942,812
11,1854,8761,1396.3,0.7883803218810638,842
11,1855,8761,1441.2,0.7882661796598561,870
11,1857,8761,1534.7,0.7880378952174409,931
11,1863,8761,1584.8,0.7873530418901952,962
11,1864,8761,1679.77,0.7872388996689875,1021
11,1867,8761,1871.2,0.7868964730053647,1142
11,1870,8761,1919.87,0.7865540463417419,1174
11,1879,8761,2021.52,0.7855267663508732,1236
11,1881,8761,2068.66,0.785298481908458,1267
11,1883,8761,2115.32,0.7850701974660427,1298
11,1884,8761,2206.95,0.784956055244835,1355
11,1886,8761,2349.75,0.7847277708024198,1442
11,1887,8761,2546.33,0.7846136285812122,1564
11,1888,8761,2641.35,0.7844994863600045,1621
11,1890,8761,2728.36,0.7842712019175894,1676
11,1892,8761,2870.29,0.7840429174751741,1764
11,1893,8761,3111.87,0.7839287752539664,1909
11,1894,8761,3162.42,0.7838146330327588,1939
11,1896,8761,3256.66,0.7835863485903436,1998
11,1897,8761,3353.45,0.783472206369136,2057
11,1899,8761,3399.23,0.7832439219267207,2088
11,1900,8761,3535.66,0.7831297797055131,2173
11,1901,8761,3579.91,0.7830156374843055,2202
12,0,12849,0.19,1,1
12,2163,12849,42.48,0.8316600513658651,21
12,2209,12592,87.68,0.8245711562897078,42
12,2268,12592,129.74,0.8198856416772554,61
12,2285,12145,169.01,0.8118567311650885,80
12,2288,12145,216.02,0.8116097159324825,101
12,2292,12145,256.5,0.8112803622890078,121
12,2301,12145,295.34,0.8105393165911898,140
12,2303,12145,333.96,0.8103746397694525,158
12,2305,12145,461.0,0.8102099629477151,217
12,2317,12145,499.3,0.809221902017291,235
12,2342,12145,538.28,0.8071634417455743,254
12,2343,12145,573.99,0.8070811033347056,272
12,2346,12145,622.08,0.8068340881020997,292
12,2357,12145,661.12,0.8059283655825442,311
12,2358,12145,700.16,0.8058460271716756,329
12,2359,12145,739.51,0.805763688760807,348
12,2364,12145,782.86,0.8053519967064635,368
12,2371,12145,820.4,0.8047756278303829,387
12,2374,12145,900.63,0.8045286125977769,425
12,2382,12145,982.5,0.8038699053108275,464
12,2386,12145,1017.43,0.8035405516673528,481
12,2387,12145,1056.59,0.8034582132564841,499
12,2388,12145,1094.9,0.8033758748456155,517
12,2392,12145,1137.86,0.8030465212021408,537
12,2393,12145,1170.43,0.8029641827912721,555
12,2396,12145,1297.42,0.8027171675586661,613
12,2399,12145,1333.16,0.8024701523260601,632
12,2400,12145,1411.13,0.8023878139151914,670
12,2404,12145,1452.42,0.8020584602717168,690
12,2405,12145,1493.61,0.8019761218608481,710
12,2408,12145,1533.72,0.801729106628242,730
12,2410,12145,1622.39,0.8015644298065048,768
12,2421,12145,1661.75,0.8006587072869493,786
12,2423,12145,1701.55,0.8004940304652121,805
12,2424,12145,1742.86,0.8004116920543434,825
12,2425,12145,1782.79,0.8003293536434747,843
12,2431,12145,1823.25,0.7998353231782627,861
12,2434,12145,1937.97,0.7995883079456566,916
12,2434,12008,1979.19,0.7973017988007994,936
12,2435,12008,2060.92,0.7972185209860093,973
12,2436,12008,2098.79,0.7971352431712192,992
12,2437,12008,2136.65,0.7970519653564291,1011
12,2438,12008,2178.07,0.7969686875416389,1031
12,2443,12008,2217.65,0.7965522984676882,1049
12,2445,12008,2258.95,0.7963857428381079,1069
12,2446,12008,2350.26,0.7963024650233178,1107
12,2449,12008,2470.96,0.7960526315789473,1162
12,2451,12008,2555.73,0.7958860759493671,1202
12,2452,12008,2600.3,0.795802798134577,1221
12,2453,12008,2674.15,0.7957195203197868,1257
12,2459,12008,2747.19,0.795219853431046,1293
12,2462,12008,2829.86,0.7949700199866756,1331
12,2463,12008,2874.49,0.7948867421718854,1350
12,2464,12008,2915.98,0.7948034643570953,1370
12,2466,12008,2953.88,0.794636908727515,1389
12,2469,12008,3031.03,0.7943870752831446,1424
12,2473,12008,3105.74,0.794053964023984,1461
12,2474,12008,3143.36,0.7939706862091939,1480
12,2479,12008,3183.14,0.7935542971352432,1499
12,2480,12008,3220.97,0.793471019320453,1518
12,2482,12008,3352.67,0.7933044636908727,1576
12,2484,12008,3425.96,0.7931379080612925,1612
12,2485,12008,3461.83,0.7930546302465024,1629
12,2487,12008,3502.9,0.792888074616922,1649
12,2488,12008,3538.51,0.7928047968021319,1667
12,2489,12008,3577.86,0.7927215189873418,1686
13,0,15457,0.11,1,1
13,2643,15457,8.84,0.8290095102542537,11
13,2781,15457,18.37,0.820081516465032,20
13,2824,15457,26.0,0.8172996053567962,29
13,2871,15457,35.57,0.8142589118198874,39
13,2875,15457,43.79,0.8140001293912144,47
13,2915,15353,51.39,0.8101348270696281,56
13,2956,15353,59.41,0.8074643392170912,64
13,2966,15029,66.11,0.802648213453989,72
13,2972,15029,73.7,0.8022489852950961,81
13,2974,15029,82.85,0.8021159092421318,89
13,2993,15029,89.95,0.8008516867389713,96
13,3019,15029,96.54,0.7991216980504359,104
13,3023,15029,104.87,0.7988555459445073,112
13,3036,15029,113.78,0.7979905516002396,122
13,3040,15029,122.63,0.797724399494311,131
13,3042,15029,130.57,0.7975913234413468,141
13,3053,15029,146.68,0.7968594051500433,158
13,3058,15029,153.15,0.7965267150176326,166
13,3061,15029,161.4,0.7963271009381861,175
13,3066,15029,168.7,0.7959944108057755,182
13,3071,15029,185.69,0.7956617206733648,201
13,3092,14955,209.43,0.7932464058843196,226
13,3102,14955,226.36,0.7925777331995988,244
13,3120,14955,242.59,0.7913741223671013,261
13,3131,14955,250.95,0.7906385824139084,271
13,3132,14895,257.91,0.7897280966767372,278
13,3135,14895,264.11,0.7895266868076536,286
13,3144,14895,271.95,0.7889224572004028,295
13,3149,14895,279.72,0.7885867740852636,303
13,3155,14895,296.11,0.7881839543470963,321
13,3155,14895,312.27,0.7881839543470963,340
13,3158,14895,318.02,0.7879825444780127,347
13,3161,14895,325.11,0.7877811346089292,354
13,3173,14895,332.32,0.7869754951325948,363
13,3180,14895,338.86,0.7865055387713998,371
13,3182,14895,347.46,0.7863712655253441,381
13,3186,14895,354.78,0.7861027190332326,388
13,3196,14895,361.63,0.7854313528029541,396
13,3200,14895,369.56,0.7851628063108426,406
13,3214,14895,385.62,0.7842228935884525,421
13,3219,14895,393.74,0.7838872104733132,430
13,3222,14895,401.66,0.7836858006042297,439
13,3244,14895,409.64,0.7822087948976166,448
13,3246,14895,417.49,0.7820745216515609,455
13,3248,14895,424.68,0.7819402484055052,463
13,3251,14895,431.04,0.7817388385364216,471
13,3257,14895,438.8,0.7813360187982544,480
13,3264,14895,446.98,0.7808660624370594,489
13,3265,14895,454.47,0.7807989258140315,497
13,3270,14895,461.19,0.7804632426988922,506
13,3273,14895,467.26,0.7802618328298087,512
13,3277,14895,474.07,0.7799932863376973,520
13,3279,14895,482.39,0.7798590130916415,529
13,3285,14895,490.07,0.7794561933534743,538
13,3289,14895,504.44,0.7791876468613629,553
13,3291,14895,510.96,0.7790533736153071,560
13,3294,14895,518.68,0.7788519637462236,569
13,3299,14895,534.14,0.7785162806310842,587
13,3301,14895,548.91,0.7783820073850285,602
13,3308,14895,556.36,0.7779120510238335,611
13,3309,14895,563.93,0.7778449144008056,619
13,3311,14895,570.46,0.77771064115475,627
13,3312,14895,577.55,0.777643504531722,634
13,3314,14895,584.15,0.7775092312856663,643
13,3320,14895,591.35,0.7771064115474992,650
13,3323,14895,607.5,0.7769050016784156,666
13,3328,14895,614.43,0.7765693185632763,674
13,3338,14895,628.52,0.7758979523329976,687
13,3341,14895,648.56,0.7756965424639141,711
13,3343,14895,656.82,0.7755622692178583,720
13,3347,14895,678.31,0.7752937227257469,743
13,3348,14895,684.15,0.775226586102719,750
13,3351,14895,692.19,0.7750251762336354,758
13,3354,14895,699.2,0.7748237663645519,765
13,3361,14895,706.33,0.7743538100033568,774
13,3362,14895,720.11,0.774286673380329,791
13,3363,14895,727.84,0.7742195367573012,801
13,3364,14895,734.52,0.7741524001342732,809
13,3365,14895,748.22,0.7740852635112454,825
13,3372,14895,755.18,0.7736153071500503,832
13,3354,14895,767.33,0.7748237663645519,847
13,3374,14895,774.5,0.7734810339039946,854
13,3380,14895,788.7,0.7730782141658274,869
13,3381,14895,796.72,0.7730110775427996,877
13,3386,14895,803.98,0.7726753944276603,885
13,3388,14895,826.87,0.7725411211816046,909
13,3389,14895,841.89,0.7724739845585767,925
13,3390,14895,847.87,0.7724068479355488,933
13,3390,14895,861.88,0.7724068479355488,950
13,3391,14895,871.6,0.772339711312521,960
13,3397,14895,879.03,0.7719368915743539,969
13,3398,14895,887.3,0.7718697549513259,976
13,3404,14895,901.95,0.7714669352131588,994
13,3405,14895,916.62,0.771399798590131,1010
13,3406,14895,923.58,0.771332661967103,1017
13,3407,14895,938.5,0.7712655253440752,1032
13,3408,14895,951.88,0.7711983887210473,1048
13,3412,14895,959.21,0.7709298422289359,1057
13,3414,14895,966.62,0.7707955689828802,1063
13,3415,14895,981.15,0.7707284323598523,1081
13,3421,14895,988.23,0.7703256126216851,1087
13,3422,14895,996.03,0.7702584759986573,1094
13,3423,14895,1001.97,0.7701913393756294,1102
13,3427,14895,1009.51,0.769922792883518,1111
13,3429,14895,1022.45,0.7697885196374622,1124
13,3431,14895,1030.22,0.7696542463914066,1131
13,3434,14895,1043.91,0.7694528365223229,1147
13,3435,14895,1058.48,0.7693856998992951,1162
13,3437,14895,1065.87,0.7692514266532393,1171
13,3437,14895,1079.84,0.7692514266532393,1188
13,3438,14895,1086.42,0.7691842900302115,1196
13,3439,14895,1104.14,0.7691171534071837,1217
13,3440,14895,1111.36,0.7690500167841557,1225
13,3442,14895,1125.48,0.7689157435381,1240
13,3443,14895,1141.96,0.7688486069150722,1255
13,3445,14895,1148.33,0.7687143336690164,1262
13,3446,14895,1155.18,0.7686471970459886,1270
13,3447,14895,1163.86,0.7685800604229607,1279
13,3448,14895,1177.24,0.7685129237999329,1295
13,3450,14895,1183.79,0.7683786505538771,1302
13,3452,14895,1189.51,0.7682443773078215,1309
13,3454,14895,1196.7,0.7681101040617657,1316
13,3455,14895,1203.61,0.7680429674387378,1324
13,3456,14895,1211.36,0.76797583081571,1333
13,3457,14895,1217.35,0.7679086941926822,1341
13,3459,14895,1224.76,0.7677744209466264,1349
13,3460,14895,1231.7,0.7677072843235985,1356
13,3461,14895,1238.24,0.7676401477005707,1363
13,3462,14895,1252.47,0.7675730110775428,1378
13,3463,14895,1274.78,0.7675058744545149,1401
13,3467,14895,1280.56,0.7672373279624035,1408
13,3469,14895,1294.68,0.7671030547163478,1425
13,3471,14895,1301.8,0.766968781470292,1432
13,3473,14895,1309.13,0.7668345082242363,1438
13,3474,14895,1322.61,0.7667673716012084,1454
13,3479,14895,1329.13,0.7664316884860691,1462
13,3480,14895,1336.2,0.7663645518630413,1469
13,3482,14895,1345.24,0.7662302786169856,1478
13,3483,14895,1365.87,0.7661631419939577,1503
13,3484,14895,1380.97,0.7660960053709298,1520
13,3485,14895,1387.99,0.766028868747902,1527
13,3486,14895,1411.41,0.7659617321248742,1551
13,3487,14895,1424.09,0.7658945955018462,1565
13,3488,14895,1430.65,0.7658274588788184,1573
13,3489,14895,1454.51,0.7657603222557905,1600
13,3491,14895,1461.46,0.7656260490097349,1609
13,3492,14895,1474.07,0.7655589123867069,1623
13,3493,14895,1481.96,0.7654917757636791,1632
13,3494,14895,1501.33,0.7654246391406512,1657
13,3498,14895,1506.88,0.7651560926485398,1664
13,3501,14895,1513.63,0.7649546827794562,1672
13,3505,14895,1520.28,0.7646861362873447,1680
13,3506,14895,1527.14,0.7646189996643169,1686
13,3509,14895,1539.86,0.7644175897952333,1702
13,3511,14895,1552.68,0.7642833165491776,1717
13,3513,14895,1574.77,0.7641490433031218,1742
13,3514,14895,1589.92,0.764081906680094,1759
13,3516,14895,1602.94,0.7639476334340383,1772
13,3517,14895,1609.76,0.7638804968110104,1780
13,3518,14895,1616.89,0.7638133601879825,1789
13,3519,14895,1631.13,0.7637462235649547,1803
13,3522,14895,1646.17,0.7635448136958711,1819
13,3523,14895,1653.14,0.7634776770728432,1826
13,3525,14895,1659.51,0.7633434038267876,1834
13,3525,14867,1666.61,0.7628976928768413,1842
13,3527,14867,1686.94,0.7627631667451402,1864
13,3528,14867,1693.61,0.7626959036792897,1872
13,3529,14855,1709.24,0.7624368899360485,1890
13,3530,14855,1717.45,0.7623695725345002,1899
13,3532,14855,1732.28,0.7622349377314036,1914
13,3534,14855,1738.11,0.762100302928307,1921
13,3535,14855,1758.55,0.7620329855267587,1942
13,3536,14855,1781.74,0.7619656681252104,1968
13,3537,14855,1788.42,0.7618983507236621,1977
