5,740,1441,188.27,0.4864677307425399,18
5,741,1441,206.28,0.4857737682165163,20
5,745,1441,211.47,0.48299791811242193,21
5,747,1441,218.02,0.4816099930603747,22
5,749,1441,235.88,0.48022206800832756,25
5,750,1441,248.05,0.47952810548230396,27
5,751,1441,267.86,0.47883414295628035,30
5,752,1441,306.32,0.47814018043025674,35
5,753,1441,318.33,0.4774462179042332,37
5,754,1441,323.59,0.4767522553782096,38
5,755,1441,330.57,0.476058292852186,39
5,756,1441,337.19,0.4753643303261624,40
5,757,1441,346.15,0.47467036780013877,41
5,760,1441,362.7,0.472588480222068,44
5,761,1441,398.84,0.4718945176960444,49
5,762,1441,424.28,0.4712005551700208,52
5,763,1441,465.72,0.47050659264399725,59
5,764,1441,511.66,0.46981263011797364,66
5,765,1441,527.82,0.46911866759195003,69
5,766,1441,545.48,0.46842470506592643,72
5,767,1441,590.05,0.4677307425399028,80
5,768,1441,662.91,0.46703678001387927,89
5,769,1441,682.43,0.46634281748785567,92
5,770,1441,705.17,0.46564885496183206,96
5,771,1441,733.44,0.46495489243580845,101
5,772,1441,751.27,0.46426092990978485,104
5,773,1441,779.23,0.4635669673837613,110
5,774,1441,800.81,0.4628730048577377,114
5,775,1441,848.19,0.4621790423317141,123
5,776,1441,896.33,0.4614850798056905,133
5,777,1441,951.52,0.4607911172796669,141
5,778,1441,986.16,0.4600971547536433,147
5,779,1441,1032.45,0.4594031922276197,156
5,780,1441,1142.44,0.4587092297015961,177
5,781,1441,1185.55,0.4580152671755725,185
5,782,1441,1222.21,0.4573213046495489,191
5,783,1441,1257.8,0.45662734212352535,199
5,784,1441,1319.03,0.45593337959750174,210
5,784,1429,1339.7,0.45136459062281314,213
5,784,1375,1359.06,0.4298181818181818,217
5,785,1375,1361.49,0.4290909090909091,218
5,786,1375,1447.8,0.4283636363636364,232
5,787,1375,1489.69,0.42763636363636365,239
5,788,1375,1522.71,0.4269090909090909,246
5,789,1375,1611.5,0.42618181818181816,263
5,790,1375,1631.45,0.4254545454545455,267
5,791,1375,1722.34,0.42472727272727273,287
5,792,1375,1813.4,0.424,304
5,793,1375,1896.27,0.4232727272727273,321
5,794,1375,2018.41,0.42254545454545456,348
5,795,1375,2101.79,0.4218181818181818,364
5,796,1375,2268.19,0.42109090909090907,392
5,797,1375,2447.92,0.4203636363636364,425
5,798,1375,2542.49,0.41963636363636364,445
5,799,1375,2623.96,0.4189090909090909,464
5,800,1375,2791.16,0.41818181818181815,492
5,801,1375,2931.82,0.41745454545454547,520
5,802,1375,3042.5,0.4167272727272727,536
5,803,1375,3296.57,0.416,563
6,0,69,15.21,1,1
6,43,69,77.29,0.37681159420289856,1
6,44,66,111.39,0.3333333333333333,2
6,44,63,145.25,0.30158730158730157,3
6,44,62,177.36,0.2903225806451613,4
7,0,20765,4.73,1,1
7,5325,20765,66.98,0.7435588731037804,1
7,5325,20455,145.29,0.739672451723295,2
7,5350,20455,206.85,0.7384502566609631,3
7,5425,20455,549.49,0.7347836714739673,8
7,5450,20455,938.91,0.7335614764116353,14
7,5500,20455,1055.77,0.7311170862869714,16
7,5525,20455,1165.57,0.7298948912246395,18
7,5575,20455,1984.4,0.7274505010999756,31
7,5575,20345,2266.32,0.7259768985008601,36
7,5600,20345,2331.91,0.7247480953551241,37
7,5625,20345,2400.06,0.723519292209388,38
7,5650,20345,3027.66,0.722290489063652,48
7,5650,20290,3297.32,0.7215377033021193,52
7,5675,20290,3506.66,0.7203055692459339,55
8,0,74,0.13,1,1
8,47,74,1.18,0.36486486486486486,1
8,47,58,1.27,0.1896551724137931,1
8,49,58,1.71,0.15517241379310345,1
8,55,58,1.73,0.05172413793103448,1
8,55,55,1.75,0,0
9,0,74,0.1,1,1
9,47,63,1.06,0.25396825396825395,1
9,47,58,1.14,0.1896551724137931,1
9,49,58,1.49,0.15517241379310345,1
9,55,55,1.52,0,0
10,0,8555,2.25,1,1
10,4853,8555,38.49,0.432729398012858,1
10,4879,8555,65.84,0.4296902396259497,2
10,4908,8555,92.33,0.4263004091174752,3
10,4909,8555,116.51,0.4261835184102864,4
10,4929,8555,143.18,0.4238457042665108,5
10,4934,8555,169.13,0.4232612507305669,6
10,4937,8555,199.44,0.4229105786090006,7
10,4940,8555,370.13,0.42255990648743424,14
10,4941,8545,514.18,0.42176711527208893,20
10,4942,8545,658.44,0.42165008777062607,26
10,4942,8488,759.64,0.41776625824693686,29
10,4943,8488,870.79,0.41764844486333647,34
10,4944,8488,918.27,0.4175306314797361,36
10,4945,8488,1032.76,0.41741281809613573,41
10,4945,8457,1054.7,0.41527728508927514,42
10,4974,8457,1156.9,0.4118481731110323,47
10,4984,8457,1197.04,0.4106657207047416,48
10,4987,8457,1249.47,0.41031098498285445,50
10,4988,8457,1463.19,0.41019273974222537,59
10,4989,8457,1533.09,0.41007449450159633,62
10,4990,8457,1576.36,0.40995624926096724,64
10,4990,8244,1722.94,0.39471130519165454,70
10,4991,8244,1991.45,0.39459000485201357,81
10,4992,8244,2034.37,0.39446870451237265,83
10,4993,8244,2295.4,0.3943474041727317,95
10,4994,8244,2344.0,0.39422610383309076,97
10,4995,8244,2528.62,0.3941048034934498,105
10,4996,8244,2848.21,0.3939835031538088,119
10,4997,8244,3013.07,0.3938622028141679,126
10,4998,8244,3406.28,0.3937409024745269,140
11,0,8843,1.94,1,1
11,4616,8843,39.86,0.47800520185457424,1
11,4637,8843,64.15,0.47563044215763883,2
11,4639,8843,88.71,0.4754042745674545,3
11,4645,8843,115.88,0.4747257717969015,4
11,4679,8843,184.33,0.470880922763768,7
11,4691,8843,208.5,0.469523917222662,8
11,4692,8843,232.73,0.46941083342756984,9
11,4700,8843,258.78,0.4685061630668325,10
11,4708,8843,279.75,0.4676014927060952,11
11,4712,8843,303.97,0.46714915752572655,12
11,4713,8843,349.5,0.4670360737306344,14
11,4714,8809,459.28,0.4648654784879101,18
11,4716,8809,586.72,0.46463843796117604,24
11,4719,8809,628.8,0.464297877171075,26
11,4720,8809,732.18,0.46418435690770804,30
11,4721,8809,819.84,0.464070836644341,34
11,4722,8809,881.4,0.463957316380974,37
11,4723,8809,1023.82,0.463843796117607,43
11,4727,8809,1064.02,0.46338971506413895,44
11,4728,8809,1089.85,0.4632761948007719,45
11,4732,8809,1115.85,0.4628221137473039,46
11,4733,8809,1136.75,0.4627085934839369,47
11,4736,8809,1162.49,0.46236803269383586,48
11,4737,8809,1183.14,0.46225451243046883,49
11,4738,8809,1204.25,0.4621409921671018,50
11,4744,8809,1245.71,0.46145987058689975,52
11,4748,8809,1268.21,0.46100578953343174,53
11,4750,8809,1289.36,0.4607787490066977,54
11,4751,8809,1334.84,0.46066522874333066,56
11,4752,8809,1356.55,0.4605517084799637,57
11,4753,8809,1378.94,0.46043818821659666,58
11,4754,8809,1449.75,0.4603246679532296,61
11,4756,8809,1517.91,0.4600976274264956,64
11,4757,8809,1580.79,0.4599841071631286,67
11,4758,8809,1603.66,0.4598705868997616,68
11,4759,8809,1646.19,0.4597570666363946,70
11,4760,8809,1825.96,0.45964354637302757,77
11,4761,8809,1867.22,0.4595300261096606,79
11,4762,8809,1979.95,0.45941650584629357,84
11,4763,8809,2002.29,0.45930298558292654,85
11,4764,8809,2022.09,0.45918946531955956,86
11,4765,8809,2063.37,0.45907594505619254,88
11,4767,8640,2107.41,0.4482638888888889,90
11,4771,8640,2152.39,0.4478009259259259,92
11,4773,8640,2172.41,0.44756944444444446,93
11,4774,8640,2268.11,0.4474537037037037,97
11,4778,8640,2291.6,0.44699074074074074,98
11,4779,8640,2312.92,0.446875,99
11,4780,8640,2385.23,0.44675925925925924,102
11,4781,8640,2450.53,0.4466435185185185,105
11,4782,8640,2475.73,0.4465277777777778,106
11,4783,8640,2524.5,0.446412037037037,108
11,4784,8640,2592.94,0.4462962962962963,111
11,4785,8640,2639.55,0.4461805555555556,113
11,4786,8640,2704.63,0.4460648148148148,116
11,4787,8640,2819.46,0.4459490740740741,119
11,4788,8640,2883.46,0.44583333333333336,122
11,4789,8640,2908.53,0.4457175925925926,123
11,4790,8640,3026.34,0.44560185185185186,128
11,4791,8640,3210.36,0.44548611111111114,136
11,4792,8640,3257.14,0.44537037037037036,138
11,4793,8640,3319.84,0.44525462962962964,141
11,4794,8640,3432.18,0.44513888888888886,146
11,4795,8640,3547.76,0.44502314814814814,151
12,0,13742,1.08,1,1
12,5213,13742,33.73,0.620652015718236,1
12,5307,12941,48.11,0.5899080442006027,2
12,5335,12645,66.11,0.5780941083432186,3
12,5340,11963,84.0,0.5536236729917244,4
12,5355,11963,102.49,0.5523698069046226,5
12,5361,11963,133.89,0.5518682604697819,7
12,5362,11963,151.32,0.5517846693973084,8
12,5367,11963,165.97,0.5513667140349411,9
12,5375,11963,184.39,0.5506979854551534,10
12,5375,11252,202.55,0.522307145396374,11
12,5376,11252,215.65,0.5222182723071453,12
12,5383,11243,249.67,0.5212131993240239,13
12,5393,11243,265.05,0.5203237570043583,14
12,5394,11243,281.76,0.5202348127723917,15
12,5402,11243,298.27,0.5195232589166593,16
12,5412,11243,311.94,0.5186338165969937,17
12,5413,11243,350.42,0.5185448723650271,19
12,5417,11243,366.49,0.5181890954371609,20
12,5418,11243,396.32,0.5181001512051944,22
12,5421,11243,411.27,0.5178333185092947,23
12,5424,11243,443.02,0.517566485813395,25
12,5426,11243,458.82,0.5173885973494619,26
12,5427,11243,475.0,0.5172996531174954,27
12,5429,11243,499.5,0.5171217646535622,28
12,5430,11243,531.46,0.5170328204215957,30
12,5434,11243,564.4,0.5166770434937294,32
12,5438,11243,581.99,0.5163212665658632,33
12,5439,11243,597.6,0.5162323223338966,34
12,5441,11243,613.81,0.5160544338699635,35
12,5442,11243,643.28,0.5159654896379969,37
12,5444,11243,673.11,0.5157876011740639,39
12,5445,11243,689.73,0.5156986569420973,40
12,5448,11243,723.11,0.5154318242461976,42
12,5453,11243,738.43,0.5149871030863649,43
12,5455,11243,771.04,0.5148092146224318,45
12,5456,11243,796.04,0.5147202703904652,46
12,5461,11243,818.86,0.5142755492306323,47
12,5464,11243,835.18,0.5140087165347327,48
12,5467,11243,869.33,0.513741883838833,50
12,5468,11243,883.75,0.5136529396068665,51
12,5469,11243,901.31,0.5135639953748999,52
12,5470,11243,933.51,0.5134750511429333,54
12,5472,11243,949.88,0.5132971626790003,55
12,5473,11243,967.31,0.5132082184470337,56
12,5477,11243,982.9,0.5128524415191675,57
12,5479,11243,1012.5,0.5126745530552343,59
12,5480,11243,1026.66,0.5125856088232678,60
12,5482,11243,1059.85,0.5124077203593347,62
12,5483,11243,1076.22,0.5123187761273681,63
12,5484,11243,1131.4,0.5122298318954016,67
12,5486,11243,1162.59,0.5120519434314684,69
12,5489,11243,1175.56,0.5117851107355688,70
12,5490,11243,1207.27,0.5116961665036023,72
12,5492,11243,1237.73,0.5115182780396691,74
12,5494,11243,1252.88,0.511340389575736,75
12,5495,11243,1285.91,0.5112514453437694,77
12,5496,11243,1328.52,0.511162501111803,79
12,5498,11243,1438.4,0.5109846126478698,85
12,5499,11243,1468.65,0.5108956684159033,87
12,5500,11243,1482.99,0.5108067241839367,88
12,5502,11243,1499.03,0.5106288357200035,89
12,5503,11243,1513.49,0.510539891488037,90
12,5506,11243,1530.29,0.5102730587921374,91
12,5509,11243,1545.56,0.5100062260962377,92
12,5510,11243,1576.32,0.5099172818642711,94
12,5511,11243,1593.08,0.5098283376323045,95
12,5512,11243,1608.48,0.509739393400338,96
12,5515,11243,1622.69,0.5094725607044384,97
12,5523,11243,1638.84,0.5087610068487058,98
12,5524,11243,1655.33,0.5086720626167393,99
12,5526,11243,1700.68,0.5084941741528062,102
12,5527,11243,1716.04,0.5084052299208396,103
12,5529,11243,1732.64,0.5082273414569065,104
12,5530,11243,1778.79,0.5081383972249399,107
12,5531,11243,1794.76,0.5080494529929734,108
12,5532,11243,1824.89,0.5079605087610068,110
12,5533,11243,1841.64,0.5078715645290403,111
12,5534,11243,1949.15,0.5077826202970738,118
12,5535,11243,1978.44,0.5076936760651072,120
12,5536,11243,2009.83,0.5076047318331406,122
12,5537,11243,2053.67,0.5075157876011741,125
12,5538,11243,2096.82,0.5074268433692075,128
12,5539,11243,2113.68,0.5073378991372409,129
12,5540,11243,2205.85,0.5072489549052744,135
12,5541,11243,2236.18,0.5071600106733078,137
12,5543,11243,2307.23,0.5069821222093748,139
12,5544,11243,2351.46,0.5068931779774082,142
12,5545,11243,2367.52,0.5068042337454416,143
12,5546,11243,2395.4,0.506715289513475,145
12,5547,11243,2436.12,0.5066263452815085,147
12,5548,11243,2469.78,0.5065374010495419,149
12,5549,11243,2502.84,0.5064484568175753,151
12,5550,11243,2544.59,0.5063595125856089,154
12,5552,11243,2605.96,0.5061816241216757,158
12,5553,11243,2668.57,0.5060926798897092,162
12,5554,11243,2716.87,0.5060037356577426,165
12,5557,11243,2745.32,0.5057369029618429,167
12,5557,11125,2760.08,0.5004943820224719,168
12,5558,11125,2796.13,0.5004044943820225,170
12,5559,11125,2809.26,0.500314606741573,171
12,5560,11125,2825.46,0.5002247191011236,172
12,5561,11125,2840.91,0.5001348314606742,173
12,5562,11125,2854.03,0.5000449438202247,174
12,5563,11125,2886.38,0.49995505617977526,176
12,5564,11125,2914.67,0.49986516853932583,178
12,5565,11125,2947.39,0.4997752808988764,180
12,5566,11125,2960.71,0.499685393258427,181
12,5567,11125,3004.35,0.49959550561797755,184
12,5568,11125,3050.31,0.49950561797752807,187
12,5569,11125,3097.9,0.49941573033707864,190
12,5570,11125,3115.67,0.4993258426966292,191
12,5571,11125,3129.17,0.4992359550561798,192
12,5572,11125,3159.88,0.4991460674157303,194
12,5574,11125,3175.57,0.49896629213483146,195
12,5575,11125,3192.41,0.49887640449438203,196
12,5577,11125,3255.49,0.4986966292134831,200
12,5578,11125,3272.34,0.4986067415730337,201
12,5579,11125,3334.66,0.49851685393258427,205
12,5580,11125,3351.08,0.49842696629213484,206
12,5581,11125,3363.25,0.4983370786516854,207
12,5582,11125,3450.46,0.49824719101123593,210
12,5583,11125,3467.76,0.4981573033707865,211
12,5584,11125,3497.55,0.4980674157303371,213
12,5585,11125,3510.88,0.49797752808988766,214
12,5586,11125,3546.27,0.49788764044943823,216
12,5587,11125,3560.19,0.49779775280898875,217
12,5588,11125,3596.9,0.4977078651685393,219
13,0,15506,0.53,1,1
13,6857,15506,16.93,0.5577840835805494,1
13,6865,14894,23.69,0.5390761380421646,2
13,6981,14745,30.17,0.5265513733468973,3
13,7032,14745,41.52,0.5230925737538149,4
13,7039,14745,48.26,0.5226178365547643,5
13,7048,14745,54.97,0.5220074601559851,6
13,7057,14745,66.18,0.5213970837572058,7
13,7101,14745,73.05,0.5184130213631739,8
13,7109,14745,80.26,0.5178704645642591,9
13,7144,14745,85.51,0.5154967785690064,10
13,7149,14745,97.57,0.5151576805696846,11
13,7157,14745,105.28,0.5146151237707698,12
13,7160,14745,112.88,0.5144116649711766,13
13,7161,14745,122.48,0.5143438453713123,14
13,7179,14745,129.77,0.5131230925737538,15
13,7197,14745,137.17,0.5119023397761954,16
13,7205,14745,142.68,0.5113597829772805,17
13,7213,14745,152.87,0.5108172261783656,18
13,7214,14745,160.64,0.5107494065785012,19
13,7219,14745,168.42,0.5104103085791794,20
13,7220,14745,173.85,0.510342488979315,21
13,7227,14745,186.58,0.5098677517802644,22
13,7228,14745,203.53,0.5097999321804001,24
13,7235,14745,231.48,0.5093251949813496,25
13,7236,14745,240.19,0.5092573753814853,26
13,7245,14745,249.4,0.508646998982706,27
13,7246,14745,256.59,0.5085791793828417,28
13,7255,14745,266.15,0.5079688029840624,29
13,7257,14745,275.07,0.5078331637843336,30
13,7259,14745,280.94,0.5076975245846049,31
13,7263,14745,290.28,0.5074262461851475,32
13,7264,14745,296.54,0.5073584265852832,33
13,7282,14745,302.89,0.5061376737877247,34
13,7283,14745,313.09,0.5060698541878603,35
13,7291,14745,320.97,0.5055272973889454,36
13,7292,14745,330.15,0.5054594777890811,37
13,7294,14745,336.99,0.5053238385893524,38
13,7296,14745,343.5,0.5051881993896236,39
13,7297,14742,349.06,0.5050196716863383,40
13,7299,14742,368.32,0.5048840048840049,41
13,7300,14742,394.32,0.5048161714828382,44
13,7302,14742,400.8,0.5046805046805046,45
13,7315,14742,407.63,0.5037986704653371,46
13,7325,14742,417.6,0.5031203364536698,47
13,7331,14607,423.41,0.49811734100089,48
13,7336,14607,430.67,0.49777503936468814,49
13,7337,14607,438.14,0.4977065790374478,50
13,7340,14607,454.63,0.4975011980557267,52
13,7343,14607,461.92,0.4972958170740056,53
13,7344,14607,471.13,0.49722735674676527,54
13,7349,14607,478.38,0.4968850551105634,55
13,7351,14607,488.98,0.4967481344560827,56
13,7353,14607,496.4,0.49661121380160195,57
13,7354,14607,511.88,0.4965427534743616,59
13,7355,14607,535.22,0.49647429314712127,62
13,7356,14607,541.94,0.4964058328198809,63
13,7357,14607,555.14,0.49633737249264054,65
13,7358,14607,562.39,0.49626891216540014,66
13,7359,14607,581.49,0.4962004518381598,68
13,7361,14607,607.3,0.4960635311836791,70
13,7362,14607,614.2,0.4959950708564387,71
13,7370,14607,643.93,0.4954473882385158,74
13,7373,14607,649.91,0.4952420072567947,75
13,7375,14607,663.52,0.49510508660231395,77
13,7376,14607,681.7,0.4950366262750736,79
13,7378,14607,690.86,0.4948997056205929,80
13,7380,14607,699.51,0.49476278496611215,81
13,7381,14607,706.68,0.49469432463887175,82
13,7384,14607,721.49,0.4944889436571507,84
13,7388,14607,730.23,0.4942151023481892,85
13,7390,14607,739.78,0.4940781816937085,86
13,7391,14607,748.01,0.49400972136646815,87
13,7394,14607,756.45,0.493804340384747,88
13,7397,14607,763.27,0.49359895940302595,89
13,7398,14607,778.06,0.49353049907578556,91
13,7399,14607,785.92,0.4934620387485452,92
13,7400,14607,793.23,0.4933935784213049,93
13,7401,14607,808.99,0.4933251180940645,95
13,7402,14607,826.11,0.49325665776682415,97
13,7403,14607,842.67,0.49318819743958375,99
13,7404,14607,851.15,0.4931197371123434,100
13,7405,14607,873.25,0.493051276785103,103
13,7406,14607,881.89,0.4929828164578627,104
13,7407,14607,897.16,0.4929143561306223,106
13,7408,14607,904.21,0.49284589580338195,107
13,7409,14607,920.18,0.49277743547614156,109
13,7410,14607,947.01,0.4927089751489012,112
13,7411,14607,954.67,0.4926405148216608,113
13,7413,14607,983.3,0.4925035941671801,115
13,7415,14607,990.81,0.4923666735126994,116
13,7418,14607,1001.72,0.4921612925309783,117
13,7420,14607,1008.06,0.49202437187649756,118
13,7422,14607,1016.62,0.4918874512220168,119
13,7424,14607,1025.05,0.4917505305675361,120
13,7426,14607,1033.9,0.49161360991305536,121
13,7428,14607,1043.18,0.49147668925857463,122
13,7429,14607,1058.64,0.4914082289313343,124
13,7430,14607,1067.13,0.49133976860409395,125
13,7431,14607,1074.24,0.49127130827685356,126
13,7432,14607,1082.25,0.4912028479496132,127
13,7433,14607,1099.02,0.4911343876223728,129
13,7440,14607,1118.59,0.4906551653316903,131
13,7442,14607,1137.7,0.49051824467720956,133
13,7443,14607,1145.12,0.4904497843499692,134
13,7446,14607,1154.15,0.4902444033682481,135
13,7447,14607,1170.14,0.49017594304100776,137
13,7448,14607,1176.11,0.49010748271376736,138
13,7449,14607,1185.02,0.490039022386527,139
13,7450,14607,1193.85,0.48997056205928663,140
13,7452,14607,1211.6,0.4898336414048059,142
13,7454,14607,1228.14,0.48969672075032517,144
13,7456,14607,1235.14,0.48955980009584443,145
13,7458,14607,1244.45,0.48942287944136376,146
13,7459,14607,1276.11,0.48935441911412336,150
13,7460,14607,1294.57,0.489285958786883,152
13,7462,14607,1303.32,0.4891490381324023,153
13,7464,14607,1334.77,0.48901211747792156,157
13,7465,14607,1349.01,0.48894365715068117,159
13,7466,14607,1372.67,0.4888751968234408,162
13,7467,14607,1415.05,0.48880673649620043,167
13,7468,14607,1430.34,0.4887382761689601,169
13,7469,14607,1446.38,0.4886698158417197,171
13,7470,14607,1455.85,0.48860135551447936,172
13,7471,14607,1486.61,0.48853289518723897,176
13,7472,14607,1500.7,0.48846443485999863,178
13,7473,14607,1507.2,0.4883959745327583,179
13,7474,14607,1546.27,0.4883275142055179,183
13,7475,14607,1563.1,0.48825905387827756,185
13,7476,14607,1574.68,0.48819059355103717,187
13,7477,14607,1582.81,0.48812213322379683,188
13,7478,14607,1593.19,0.48805367289655643,189
13,7479,14607,1601.16,0.4879852125693161,190
13,7480,14607,1624.0,0.4879167522420757,193
13,7482,14607,1633.94,0.48777983158759497,194
13,7484,14607,1676.99,0.48764291093311424,197
13,7485,14607,1685.32,0.4875744506058739,198
13,7486,14607,1728.08,0.4875059902786335,203
13,7487,14607,1746.28,0.48743752995139317,205
13,7488,14607,1772.66,0.48736906962415283,208
13,7489,14607,1787.78,0.48730060929691243,210
13,7491,14607,1796.3,0.4871636886424317,211
13,7492,14607,1823.8,0.48709522831519136,214
13,7493,14607,1832.16,0.48702676798795097,215
13,7494,14607,1847.8,0.48695830766071063,217
13,7495,14607,1863.99,0.48688984733347024,219
13,7496,14607,1887.54,0.4868213870062299,222
13,7498,14607,1921.08,0.48668446635174917,226
13,7499,14607,1931.77,0.4866160060245088,227
13,7500,14607,1938.4,0.48654754569726844,228
13,7501,14607,1948.4,0.48647908537002804,229
13,7502,14607,1960.62,0.4864106250427877,231
13,7504,14607,1969.8,0.48627370438830697,232
13,7505,14607,1976.73,0.48620524406106663,233
13,7506,14607,2012.32,0.48613678373382624,237
13,7507,14607,2030.85,0.4860683234065859,239
13,7508,14607,2037.15,0.4859998630793455,240
13,7509,14607,2052.32,0.48593140275210517,242
13,7510,14607,2097.38,0.4858629424248648,248
13,7511,14607,2120.97,0.48579448209762444,251
13,7512,14607,2140.1,0.48572602177038404,253
13,7514,14607,2157.44,0.4855891011159033,255
13,7515,14607,2164.04,0.48552064078866297,256
13,7517,14607,2186.1,0.48538372013418224,259
13,7518,14607,2202.43,0.4853152598069419,261
13,7519,14607,2223.31,0.4852467994797015,263
13,7520,14607,2239.88,0.48517833915246117,265
13,7521,14607,2280.38,0.4851098788252208,270
13,7522,14607,2296.93,0.48504141849798044,272
13,7523,14607,2314.67,0.48497295817074004,274
13,7524,14607,2320.4,0.4849044978434997,275
13,7525,14607,2337.18,0.4848360375162593,277
13,7526,14607,2353.18,0.48476757718901897,279
13,7527,14607,2361.14,0.4846991168617786,280
13,7528,14607,2401.87,0.48463065653453824,285
13,7529,14607,2409.48,0.48456219620729785,286
13,7530,14607,2428.88,0.4844937358800575,288
13,7531,14607,2473.12,0.48442527555281717,293
13,7532,14607,2490.04,0.4843568152255768,296
13,7533,14607,2499.63,0.48428835489833644,297
13,7534,14607,2539.22,0.48421989457109604,302
13,7535,14607,2561.19,0.4841514342438557,305
13,7536,14607,2597.42,0.4840829739166153,310
13,7537,14607,2628.92,0.484014513589375,314
13,7538,14607,2654.76,0.4839460532621346,317
13,7539,14607,2685.4,0.48387759293489424,321
13,7540,14607,2702.42,0.48380913260765385,323
13,7541,14607,2740.1,0.4837406722804135,328
13,7542,14607,2751.67,0.4836722119531731,330
13,7543,14607,2763.28,0.4836037516259328,331
13,7544,14607,2800.65,0.4835352912986924,336
13,7545,14607,2838.38,0.48346683097145204,340
13,7546,14607,2850.32,0.4833983706442117,342
13,7547,14607,2946.59,0.4833299103169713,347
13,7548,14607,2953.9,0.483261449989731,348
13,7549,14607,2972.34,0.4831929896624906,350
13,7550,14607,2985.33,0.48312452933525024,352
13,7551,14607,2996.32,0.48305606900800985,353
13,7552,14607,3022.98,0.4829876086807695,356
13,7553,14607,3044.42,0.4829191483535291,359
13,7554,14607,3069.36,0.4828506880262888,362
13,7555,14607,3129.98,0.4827822276990484,369
13,7556,14607,3150.61,0.48271376737180804,371
13,7557,14607,3185.88,0.48264530704456765,375
13,7558,14607,3229.67,0.4825768467173273,380
13,7559,14607,3263.44,0.4825083863900869,384
13,7560,14607,3270.28,0.4824399260628466,385
13,7561,14607,3305.99,0.48237146573560624,389
13,7562,14607,3313.74,0.48230300540836585,390
13,7563,14607,3345.73,0.4822345450811255,394
13,7564,14607,3389.66,0.4821660847538851,399
13,7565,14607,3424.47,0.4820976244266448,403
13,7566,14607,3498.58,0.4820291640994044,407
13,7567,14607,3518.89,0.48196070377216405,410
13,7568,14607,3569.68,0.48189224344492365,415
13,7569,14607,3595.95,0.4818237831176833,418
14,0,42913,4.89,1,1
14,32348,42913,108.51,0.24619579148509776,1
14,32405,42913,175.82,0.24486752266213035,2
14,32405,42711,301.96,0.2412961532157992,4
14,32409,42711,356.75,0.24120250052679637,5
14,32409,42408,423.26,0.23578098471986417,6
14,32418,42408,481.12,0.23556876061120544,7
14,32422,42408,541.29,0.23547443878513488,8
14,32424,42408,600.35,0.2354272778720996,9
14,32433,42408,657.75,0.23521505376344087,10
14,32445,41184,717.68,0.21219405594405594,11
14,32447,41184,832.5,0.2121454933954934,13
14,32450,41184,900.58,0.21207264957264957,14
14,32452,41184,958.93,0.21202408702408704,15
14,32456,41184,1077.22,0.21192696192696192,17
14,32464,41184,1239.89,0.21173271173271174,20
14,32465,41184,1297.46,0.21170843045843046,21
14,32466,41184,1580.68,0.21168414918414918,26
14,32470,41184,1691.34,0.2115870240870241,28
14,32472,41184,1751.83,0.21153846153846154,29
14,32474,41184,1867.19,0.21148989898989898,31
14,32486,41184,1929.7,0.2111985236985237,32
14,32487,41184,2007.9,0.21117424242424243,33
14,32489,41184,2058.14,0.21112567987567987,34
14,32492,41184,2117.58,0.21105283605283606,35
14,32494,41184,2225.04,0.2110042735042735,37
14,32495,41184,2341.62,0.21097999222999222,39
14,32498,41184,2401.69,0.21090714840714841,40
14,32500,41184,2791.37,0.21085858585858586,47
14,32503,41184,2844.8,0.21078574203574205,48
14,32506,41184,2902.03,0.2107128982128982,49
14,32507,41184,3057.97,0.21068861693861693,51
14,32508,41184,3171.08,0.21066433566433568,53
14,32509,41184,3551.7,0.2106400543900544,60
15,0,42519,5.45,1,1
15,31879,42519,72.27,0.2502410686986994,1
15,31925,42519,123.08,0.24915919941673134,2
15,31969,42519,180.65,0.24812436792963147,3
15,31976,42519,238.79,0.24795973564759283,4
15,31986,42519,403.16,0.24772454667325194,7
15,32027,42519,455.64,0.24676027187845434,8
15,32030,42519,505.92,0.24668971518615207,9
15,32032,42519,615.46,0.2466426773912839,11
15,32039,42519,667.95,0.2464780451092453,12
15,32041,42519,724.58,0.24643100731437712,13
15,32050,42519,899.83,0.2462193372374703,16
15,32051,42519,955.64,0.24619581834003623,17
15,32060,42519,1010.57,0.24598414826312942,18
15,32062,42519,1112.47,0.24593711046826125,20
15,32063,42519,1182.02,0.24591359157082715,21
15,32069,42519,1235.58,0.24577247818622264,22
15,32078,42519,1343.62,0.24556080810931583,24
15,32083,42519,1391.03,0.24544321362214538,25
15,32085,42519,1440.76,0.2453961758272772,26
15,32086,42519,1494.84,0.24537265692984314,27
15,32086,42400,1549.78,0.24325471698113207,28
15,32087,42400,1597.32,0.2432311320754717,29
15,32091,42400,1706.69,0.24313679245283018,31
15,32094,42400,1787.09,0.24306603773584906,32
15,32095,42400,1840.14,0.2430424528301887,33
15,32097,42400,1896.78,0.2429952830188679,34
15,32098,42400,1945.46,0.24297169811320754,35
15,32099,42400,2110.68,0.24294811320754717,38
15,32103,42400,2212.93,0.24285377358490565,40
15,32104,42400,2325.48,0.24283018867924527,42
15,32106,42400,2587.77,0.24278301886792453,47
15,32114,42400,2686.75,0.2425943396226415,49
15,32117,42400,2808.36,0.24252358490566037,51
15,32118,42400,2975.43,0.2425,54
15,32120,42400,3029.21,0.24245283018867925,55
15,32121,42400,3083.73,0.24242924528301887,56
15,32124,42400,3231.05,0.24235849056603773,59
15,32125,42400,3400.42,0.24233490566037735,62
