18,17117,48808,191.62,0.6492992951975086,6
18,17122,48808,229.75,0.6491968529749221,7
18,17138,48808,262.34,0.6488690378626455,8
18,17156,48808,295.21,0.6485002458613343,9
18,17159,48808,367.16,0.6484387805277824,11
18,17252,48808,401.72,0.6465333551876742,12
18,17263,48808,439.07,0.6463079822979839,13
18,17279,48299,502.54,0.6422493219321311,15
18,17280,48299,538.57,0.6422286175697219,16
18,17290,48299,570.53,0.6420215739456303,17
18,17309,48299,605.25,0.6416281910598564,18
18,17310,48299,690.73,0.6416074866974472,20
18,17312,48299,722.78,0.6415660779726289,21
18,17348,48299,754.32,0.640820720925899,22
18,17351,48299,820.65,0.6407586078386716,24
18,17351,47460,854.66,0.6344079224610198,25
18,17357,47460,889.1,0.6342815002107037,26
18,17360,47460,969.82,0.6342182890855457,28
18,17367,47460,1003.9,0.6340707964601769,29
18,17381,47460,1038.25,0.6337758112094395,30
18,17395,47460,1074.16,0.633480825958702,31
18,17398,47460,1106.79,0.6334176148335441,32
18,17400,47460,1142.78,0.6333754740834386,33
18,17401,47460,1245.11,0.633354403708386,36
18,17409,47460,1309.14,0.6331858407079646,38
18,17427,46690,1340.83,0.6267509102591562,39
18,17428,46690,1374.65,0.6267294923966588,40
18,17433,46690,1407.82,0.6266224030841722,41
18,17438,46158,1444.26,0.6222106677065731,42
18,17439,46158,1526.88,0.6221890029897309,44
18,17441,46158,1563.49,0.6221456735560467,45
18,17445,46158,1673.34,0.622059014688678,48
18,17446,46158,1708.6,0.6220373499718359,49
18,17451,46158,1745.13,0.6219290263876252,50
18,17453,46158,1820.38,0.6218856969539408,52
18,17459,46158,1855.56,0.6217557086528879,53
18,17463,46158,1964.22,0.6216690497855193,56
18,17468,46158,1997.99,0.6215607262013085,57
18,17472,46158,2029.84,0.62147406733394,58
18,17484,46158,2063.2,0.6212140907318341,59
18,17487,46158,2093.98,0.6211490965813077,60
18,17488,46158,2124.43,0.6211274318644655,61
18,17489,46158,2154.04,0.6211057671476233,62
18,17490,46158,2182.02,0.6210841024307813,63
18,17492,46158,2214.85,0.6210407729970969,64
18,17495,46158,2263.17,0.6209757788465705,65
18,17503,46158,2374.98,0.6208024611118332,68
18,17506,46158,2408.32,0.6207374669613068,69
18,17508,46158,2440.28,0.6206941375276225,70
18,17510,46158,2473.84,0.6206508080939382,71
18,17513,46158,2538.68,0.6205858139434117,73
18,17516,46158,2570.54,0.6205208197928853,74
18,17517,46158,2601.71,0.6204991550760431,75
18,17518,46158,2635.88,0.620477490359201,76
18,17519,46158,2701.8,0.6204558256423589,78
18,17523,46158,2736.47,0.6203691667749902,79
18,17524,46158,2836.06,0.6203475020581481,82
18,17525,46158,2869.66,0.620325837341306,83
18,17531,46158,2901.39,0.620195849040253,84
18,17536,46158,2932.79,0.6200875254560423,85
18,17537,46158,2967.04,0.6200658607392001,86
18,17538,46158,2998.15,0.6200441960223579,87
18,17539,46158,3028.82,0.6200225313055159,88
18,17541,46158,3059.76,0.6199792018718315,89
18,17545,46158,3160.48,0.619892543004463,92
18,17546,46158,3192.88,0.6198708782876208,93
18,17549,46158,3225.01,0.6198058841370944,94
18,17557,46158,3258.01,0.6196325664023571,95
18,17559,46158,3289.95,0.6195892369686729,96
18,17561,46158,3323.97,0.6195459075349885,97
18,17566,46158,3391.64,0.6194375839507777,99
18,17569,46158,3491.68,0.6193725898002513,101
18,17570,46158,3557.42,0.6193509250834092,103
18,17576,46158,3590.48,0.6192209367823562,104
18,17579,46158,3623.85,0.6191559426318298,105
19,0,51633,1.06,1,1
19,17082,51633,10.44,0.669165068851316,1
19,17100,51633,45.41,0.6688164545929929,2
19,17117,51633,78.78,0.6684872077934654,3
19,17140,50544,112.22,0.6608895220006331,4
19,17213,50544,179.58,0.6594452358341247,6
19,17223,50292,211.61,0.6575399665950847,7
19,17223,49269,246.48,0.6504292760153443,8
19,17226,49269,279.42,0.6503683858004019,9
19,17229,49269,312.82,0.6503074955854594,10
19,17263,49269,345.55,0.6496174064827782,11
19,17268,49269,410.9,0.6495159227912074,13
19,17279,49269,445.14,0.6492926586697517,14
19,17280,49269,477.18,0.6492723619314377,15
19,17319,49269,508.37,0.6484807891371857,16
19,17357,49269,541.99,0.6477095130812478,17
19,17399,49269,575.93,0.6468570500720534,18
19,17400,49269,608.83,0.6468367533337392,19
19,17401,48529,640.73,0.641430896989429,20
19,17409,48529,737.92,0.6412660471058542,23
19,17418,48529,769.8,0.6410805909868326,24
19,17419,48529,834.61,0.6410599847513858,26
19,17424,48333,868.62,0.6395009620756005,27
19,17428,48333,901.55,0.6394182028841578,28
19,17434,48333,932.59,0.6392940640969937,29
19,17439,48333,966.17,0.6391906151076904,30
19,17439,46930,999.99,0.6284040059663328,31
19,17441,46930,1032.86,0.6283613893032176,32
19,17446,46930,1062.72,0.6282548476454294,33
19,17448,46930,1158.74,0.628212230982314,36
19,17451,46930,1191.06,0.6281483059876412,37
19,17453,46930,1222.97,0.6281056893245259,38
19,17463,46930,1252.88,0.6278926060089495,39
19,17467,46930,1284.97,0.6278073726827189,40
19,17472,46930,1349.79,0.6277008310249308,42
19,17489,46930,1384.93,0.6273385893884509,43
19,17490,46930,1445.78,0.6273172810568932,45
19,17494,46930,1479.5,0.6272320477306627,46
19,17500,46930,1513.44,0.6271041977413169,47
19,17505,46930,1550.13,0.6269976560835286,48
19,17510,46930,1584.41,0.6268911144257404,49
19,17512,46930,1620.3,0.6268484977626252,50
19,17513,46930,1686.45,0.6268271894310675,52
19,17516,46930,1722.82,0.6267632644363946,53
19,17518,46930,1754.95,0.6267206477732794,54
19,17522,46930,1828.3,0.6266354144470488,56
19,17526,46930,1871.74,0.6265501811208183,57
19,17530,46930,1913.66,0.6264649477945877,58
19,17532,46930,1948.41,0.6264223311314724,59
19,17538,46930,1979.73,0.6262944811421266,60
19,17541,46930,2010.15,0.6262305561474537,61
19,17554,46930,2040.95,0.6259535478372044,62
19,17555,46930,2073.81,0.6259322395056467,63
19,17559,46930,2106.97,0.6258470061794161,64
19,17560,46930,2137.12,0.6258256978478585,65
19,17563,46930,2172.49,0.6257617728531856,66
19,17566,46930,2204.56,0.6256978478585127,67
19,17570,46930,2273.28,0.6256126145322821,69
19,17573,46930,2342.13,0.6255486895376092,71
19,17575,46930,2376.63,0.6255060728744939,72
19,17577,46930,2409.11,0.6254634562113787,73
19,17579,46930,2445.77,0.6254208395482633,74
19,17580,46930,2481.08,0.6253995312167058,75
19,17582,46930,2514.52,0.6253569145535904,76
19,17583,46930,2614.2,0.6253356062220328,79
19,17584,46930,2646.48,0.6253142978904752,80
19,17586,46930,2681.28,0.6252716812273599,81
19,17587,46930,2780.35,0.6252503728958022,84
19,17593,46930,2845.69,0.6251225229064564,86
19,17597,46930,2910.5,0.6250372895802259,88
19,17598,46930,3038.25,0.6250159812486682,91
19,17603,46930,3102.38,0.6249094395908801,93
19,17607,46930,3132.1,0.6248242062646495,94
19,17608,46930,3226.63,0.6248028979330918,97
19,17613,46930,3260.14,0.6246963562753036,98
19,17614,46930,3292.36,0.624675047943746,99
19,17618,46930,3325.19,0.6245898146175154,100
19,17619,46930,3355.03,0.6245685062859578,101
19,17621,46930,3387.41,0.6245258896228425,102
19,17623,46930,3418.83,0.6244832729597273,103
19,17624,46930,3482.58,0.6244619646281696,105
19,17625,46930,3546.41,0.6244406562966119,107
19,17626,46930,3579.12,0.6244193479650544,108
19,17633,46930,3608.37,0.6242701896441508,109
20,0,60380,0.56,1,1
20,17449,60380,10.03,0.7110135806558463,1
20,17633,60380,41.53,0.7079662139781384,2
20,17742,60380,73.05,0.706160980457105,3
20,17879,60380,104.62,0.7038920172242464,4
20,18034,58007,136.16,0.6891064871481029,5
20,18037,58007,167.2,0.6890547692519868,6
20,18045,58007,225.87,0.6889168548623442,8
20,18059,58007,257.8,0.6886755046804696,9
20,18080,58007,351.02,0.6883134794076577,12
20,18085,58007,379.56,0.688227282914131,13
20,18163,58007,410.68,0.6868826176151154,14
20,18172,58007,472.12,0.6867274639267674,16
20,18200,58007,503.56,0.6862447635630182,17
20,18210,58007,536.01,0.6860723705759649,18
20,18216,58007,566.52,0.685968934783733,19
20,18229,58007,597.72,0.6857448239005637,20
20,18235,58007,628.62,0.6856413881083318,21
20,18238,58007,692.26,0.6855896702122157,23
20,18246,55991,755.61,0.6741261988533872,25
20,18250,55991,816.56,0.6740547588005215,27
20,18258,55991,846.68,0.6739118786947902,28
20,18264,55991,879.62,0.6738047186154917,29
20,18294,55991,908.98,0.6732689182189995,30
20,18298,55991,942.68,0.6731974781661338,31
20,18303,55991,1005.01,0.6731081781000517,33
20,18316,55991,1040.58,0.6728759979282385,34
20,18319,55991,1078.66,0.6728224178885892,35
20,18322,55991,1144.1,0.67276883784894,37
20,18359,55991,1173.92,0.6721080173599329,38
20,18368,55991,1203.59,0.6719472772409851,39
20,18375,55991,1233.52,0.6718222571484703,40
20,18382,55991,1263.01,0.6716972370559554,41
20,18388,55991,1293.61,0.671590076976657,42
20,18395,55991,1323.18,0.671465056884142,43
20,18396,55991,1383.66,0.6714471968709257,45
20,18403,55991,1413.86,0.6713221767784108,46
20,18406,55991,1443.84,0.6712685967387616,47
20,18414,55991,1473.79,0.6711257166330303,48
20,18415,55991,1502.99,0.6711078566198139,49
20,18422,55991,1531.99,0.6709828365272991,50
20,18426,55991,1562.29,0.6709113964744334,51
20,18429,55991,1592.53,0.6708578164347841,52
20,18430,55991,1670.61,0.6708399564215678,54
20,18433,55991,1700.65,0.6707863763819185,55
20,18434,55991,1731.3,0.6707685163687022,56
20,18437,55991,1761.42,0.6707149363290529,57
20,18438,55991,1790.14,0.6706970763158365,58
20,18442,55991,1878.69,0.6706256362629708,61
20,18447,55991,1998.16,0.6705363361968888,65
20,18451,55991,2028.74,0.6704648961440232,66
20,18453,55991,2057.75,0.6704291761175903,67
20,18454,55991,2088.09,0.6704113161043739,68
20,18457,55991,2118.66,0.6703577360647247,69
20,18464,55991,2148.44,0.6702327159722098,70
20,18481,55991,2211.82,0.6699290957475309,72
20,18487,55991,2241.39,0.6698219356682324,73
20,18489,55991,2273.43,0.6697862156417995,74
20,18497,55991,2304.54,0.6696433355360683,75
20,18498,55991,2334.6,0.6696254755228519,76
20,18507,55991,2365.41,0.6694647354039042,77
20,18512,55991,2395.3,0.6693754353378222,78
20,18513,55991,2455.03,0.6693575753246057,80
20,18515,55991,2485.4,0.6693218552981729,81
20,18519,55991,2513.05,0.6692504152453073,82
20,18520,55991,2545.18,0.6692325552320909,83
20,18521,55991,2597.96,0.6692146952188744,84
20,18526,55991,2626.57,0.6691253951527925,85
20,18533,55991,2656.23,0.6690003750602775,86
20,18534,55991,2685.95,0.6689825150470612,87
20,18539,55991,2714.32,0.6688932149809791,88
20,18540,55991,2774.61,0.6688753549677626,90
20,18541,55991,2804.47,0.6688574949545463,91
20,18542,55991,2836.87,0.6688396349413298,92
20,18544,55991,2869.57,0.668803914914897,93
20,18545,55991,2901.78,0.6687860549016806,94
20,18547,55991,2933.21,0.6687503348752478,95
20,18548,55991,2999.79,0.6687324748620314,97
20,18549,55991,3099.73,0.668714614848815,100
20,18555,55991,3133.77,0.6686074547695166,101
20,18558,55991,3227.2,0.6685538747298673,104
20,18559,55991,3258.7,0.6685360147166509,105
20,18563,55991,3383.1,0.6684645746637853,109
20,18566,55991,3413.13,0.668410994624136,110
20,18567,55991,3442.81,0.6683931346109196,111
20,18570,55991,3473.47,0.6683395545712704,112
20,18574,55991,3503.31,0.6682681145184047,113
20,18580,55991,3565.65,0.6681609544391063,115
20,18583,55991,3593.29,0.6681073743994571,116
20,18586,55991,3625.7,0.6680537943598078,117
21,0,89152,0.26,1,1
21,21284,89152,6.68,0.7612616654702082,1
21,21520,89152,23.37,0.7586145010768126,2
21,21802,89152,38.43,0.7554513639626705,3
21,22176,89152,54.77,0.7512562814070352,4
21,22574,89152,71.5,0.7467919956927495,5
21,22795,89152,87.9,0.7443130832735104,6
21,22830,89152,103.76,0.7439204953338119,7
21,22894,89152,119.24,0.7432026202440776,8
21,22896,89144,134.97,0.7431571390110383,9
21,23008,85906,148.74,0.7321723744558005,10
21,23075,85906,164.22,0.731392452215212,11
21,23087,85906,179.72,0.7312527646497334,12
21,23179,85906,196.05,0.7301818266477312,13
21,23181,85906,226.4,0.7301585453868181,15
21,23252,85906,242.57,0.7293320606244034,16
21,23258,85906,257.63,0.7292622168416641,17
21,23276,85658,274.01,0.7282682294706857,18
21,23416,85658,289.8,0.7266338228770226,19
21,23443,85658,303.81,0.7263186158911018,20
21,23482,85658,320.73,0.7258633169114385,21
21,23504,85658,336.45,0.7256064815895772,22
21,23515,85658,351.97,0.7254780639286464,23
21,23539,85658,365.29,0.7251978799411614,24
21,23572,85658,380.9,0.7248126269583693,25
21,23575,85658,396.43,0.7247776039599337,26
21,23604,85658,410.47,0.7244390483083891,27
21,23638,85658,431.07,0.7240421209927853,28
21,23658,85658,452.05,0.7238086343365476,29
21,23678,85658,469.63,0.7235751476803101,30
21,23697,85658,483.86,0.7233533353568844,31
21,23704,85658,497.89,0.7232716150272012,32
21,23706,85658,512.66,0.7232482663615775,33
21,23711,85658,527.33,0.723189894697518,34
21,23713,85658,542.44,0.7231665460318942,35
21,23732,85658,556.41,0.7229447337084686,36
21,23741,85658,570.39,0.7228396647131616,37
21,23746,85658,584.48,0.7227812930491022,38
21,23756,85658,599.19,0.7226645497209835,39
21,23781,85658,613.43,0.7223726914006865,40
21,23807,85658,627.94,0.7220691587475776,41
21,23813,85658,643.63,0.7219991127507063,42
21,23817,85658,657.91,0.7219524154194588,43
21,23827,85658,672.34,0.72183567209134,44
21,23828,85658,688.11,0.7218239977585281,45
21,23847,85658,706.67,0.7216021854351024,46
21,23864,85658,720.7,0.7214037217773004,47
21,23884,85658,735.21,0.7211702351210628,48
21,23888,85658,750.0,0.7211235377898153,49
21,23891,85658,764.35,0.7210885147913797,50
21,23902,85357,778.39,0.7199761003784106,51
21,23907,85357,792.61,0.7199175228745153,52
21,23910,85357,806.65,0.719882376372178,53
21,23913,85357,820.14,0.7198472298698407,54
21,23916,85357,834.21,0.7198120833675036,55
21,23919,85357,848.6,0.7197769368651663,56
21,23923,85357,862.74,0.71973007486205,57
21,23931,85357,877.17,0.7196363508558173,58
21,23933,85357,891.77,0.7196129198542591,59
21,23944,85357,920.17,0.7194840493456893,61
21,23945,85357,933.74,0.7194723338449102,62
21,23946,85357,948.27,0.7194606183441311,63
21,23966,85357,962.76,0.7192263083285495,64
21,23967,85357,976.58,0.7192145928277704,65
21,23974,85357,990.25,0.7191325843223169,66
21,23982,85357,1005.04,0.7190388603160842,67
21,23990,85357,1018.94,0.7189451363098516,68
21,23995,85357,1032.92,0.7188865588059562,69
21,24015,85357,1046.84,0.7186522487903746,70
21,24019,85357,1060.92,0.7186053867872583,71
21,24021,85357,1076.48,0.7185819557857,72
21,24025,85357,1101.98,0.7185350937825837,73
21,24028,85357,1116.24,0.7184999472802465,74
21,24038,85357,1130.57,0.7183827922724557,75
21,24039,85357,1159.38,0.7183710767716766,77
21,24041,85357,1172.97,0.7183476457701184,78
21,24043,85357,1187.27,0.7183242147685602,79
21,24044,85357,1216.13,0.7183124992677812,81
21,24045,85357,1244.09,0.7183007837670021,83
21,24048,85357,1258.72,0.7182656372646649,84
21,24050,85357,1272.51,0.7182422062631068,85
21,24055,85357,1286.59,0.7181836287592113,86
21,24057,85357,1300.78,0.7181601977576532,87
21,24059,85357,1315.65,0.718136766756095,88
21,24062,85357,1330.37,0.7181016202537578,89
21,24064,85357,1360.03,0.7180781892521996,91
21,24065,85357,1373.78,0.7180664737514205,92
21,24067,85357,1401.35,0.7180430427498623,94
21,24068,85357,1415.52,0.7180313272490833,95
21,24069,85357,1428.61,0.7180196117483042,96
21,24071,85357,1442.75,0.717996180746746,97
21,24074,85357,1457.12,0.7179610342444088,98
21,24083,85357,1485.04,0.717855594737397,100
21,24084,85357,1528.62,0.717843879236618,103
21,24085,85357,1541.89,0.7178321637358389,104
21,24100,85357,1569.53,0.7176564312241527,106
21,24117,85357,1598.61,0.7174572677109083,108
21,24119,85357,1613.33,0.7174338367093501,109
21,24120,85357,1626.92,0.7174221212085711,110
21,24128,85357,1640.42,0.7173283972023384,111
21,24129,85357,1654.59,0.7173166817015594,112
21,24131,85357,1668.98,0.7172932507000012,113
21,24132,85357,1683.33,0.7172815351992221,114
21,24138,85357,1698.41,0.7172112421945476,115
21,24145,85357,1713.95,0.7171292336890941,116
21,24148,85357,1760.2,0.7170940871867568,118
21,24150,85357,1774.59,0.7170706561851986,119
21,24155,85357,1789.63,0.7170120786813032,120
21,24156,85357,1803.95,0.7170003631805242,121
21,24157,85357,1818.23,0.716988647679745,122
21,24165,85357,1832.36,0.7168949236735124,123
21,24171,85357,1846.56,0.716824630668838,124
21,24172,85357,1860.5,0.7168129151680589,125
21,24173,85357,1875.25,0.7168011996672797,126
21,24176,85357,1888.9,0.7167660531649426,127
21,24179,85357,1917.11,0.7167309066626053,129
21,24180,85357,1931.96,0.7167191911618263,130
21,24183,85357,1945.81,0.716684044659489,131
21,24184,85357,1959.61,0.7166723291587099,132
21,24188,85357,1974.53,0.7166254671555936,133
21,24194,85357,1988.51,0.7165551741509191,134
21,24195,85357,2016.72,0.71654345865014,136
21,24196,85357,2031.05,0.716531743149361,137
21,24197,85357,2045.1,0.7165200276485818,138
21,24198,85357,2061.11,0.7165083121478028,139
21,24200,85357,2088.28,0.7164848811462446,141
21,24204,85357,2102.1,0.7164380191431283,142
21,24207,85357,2116.29,0.716402872640791,143
21,24208,85357,2131.28,0.716391157140012,144
21,24210,85357,2144.8,0.7163677261384538,145
21,24211,85357,2158.72,0.7163560106376747,146
21,24213,85357,2172.75,0.7163325796361165,147
21,24214,85357,2186.72,0.7163208641353375,148
21,24215,85357,2201.41,0.7163091486345584,149
21,24220,85357,2215.52,0.7162505711306629,150
21,24224,85357,2245.04,0.7162037091275466,152
21,24230,85357,2259.26,0.7161334161228722,153
21,24232,85357,2273.32,0.716109985121314,154
21,24241,85357,2300.8,0.7160045456143023,156
21,24243,85357,2314.31,0.7159811146127442,157
21,24244,85357,2343.42,0.715969399111965,159
21,24246,85357,2357.65,0.7159459681104069,160
21,24250,85357,2386.7,0.7158991061072906,162
21,24252,85357,2428.59,0.7158756751057324,165
21,24254,85357,2442.82,0.7158522441041743,166
21,24255,85357,2456.36,0.7158405286033952,167
21,24256,85357,2470.54,0.715828813102616,168
21,24258,85357,2482.8,0.7158053821010579,169
21,24259,85357,2496.18,0.7157936666002789,170
21,24265,85357,2509.72,0.7157233735956043,171
21,24268,85357,2522.39,0.7156882270932671,172
21,24270,85357,2535.22,0.715664796091709,173
21,24273,85357,2559.78,0.7156296495893717,175
21,24275,85357,2585.91,0.7156062185878135,177
21,24277,85357,2599.33,0.7155827875862554,178
21,24281,85357,2613.28,0.715535925583139,179
21,24282,85357,2627.85,0.71552421008236,180
21,24285,85357,2642.44,0.7154890635800227,181
21,24290,85357,2670.78,0.7154304860761274,183
21,24293,85316,2686.05,0.7152585681466548,184
21,24299,85316,2698.61,0.7151882413615266,185
21,24300,85316,2732.33,0.7151765202306719,187
21,24301,85316,2761.8,0.7151647990998171,188
21,24305,85316,2832.69,0.7151179145763983,192
21,24306,85316,2847.56,0.7151061934455436,193
21,24307,85316,2862.85,0.7150944723146889,194
21,24313,85316,2907.31,0.7150241455295607,197
21,24314,85316,2937.01,0.7150124243987059,199
21,24316,85316,2966.96,0.7149889821369966,201
21,24317,85316,2981.75,0.7149772610061419,202
21,24324,85316,2995.35,0.7148952130901589,203
21,24325,85316,3025.65,0.7148834919593042,205
21,24327,85316,3040.6,0.7148600496975949,206
21,24329,85316,3055.11,0.7148366074358854,207
21,24332,85316,3069.74,0.7148014440433214,208
21,24334,85316,3084.47,0.7147780017816119,209
21,24337,85316,3099.13,0.7147428383890477,210
21,24340,85316,3112.59,0.7147076749964837,211
21,24341,85316,3126.99,0.714695953865629,212
21,24345,85316,3140.93,0.7146490693422102,213
21,24346,85316,3155.14,0.7146373482113554,214
21,24348,85316,3169.17,0.714613905949646,215
21,24349,85316,3195.92,0.7146021848187913,217
21,24350,85316,3211.2,0.7145904636879367,218
21,24352,85316,3226.76,0.7145670214262272,219
21,24356,85316,3241.33,0.7145201369028084,220
21,24359,85316,3256.29,0.7144849735102443,221
21,24360,85316,3283.56,0.7144732523793895,223
21,24361,85316,3340.9,0.7144615312485348,227
21,24362,85316,3356.38,0.7144498101176802,228
21,24364,85316,3370.88,0.7144263678559707,229
21,24366,85316,3384.95,0.7144029255942613,230
21,24370,85316,3417.47,0.7143560410708425,232
21,24371,85316,3433.76,0.7143443199399878,233
21,24375,85316,3448.45,0.714297435416569,234
21,24376,85316,3464.74,0.7142857142857143,235
21,24377,85316,3480.22,0.7142739931548596,236
21,24378,85316,3495.93,0.7142622720240048,237
21,24382,85316,3509.19,0.7142153875005861,238
21,24384,85316,3543.11,0.7141919452388766,240
21,24385,85316,3557.79,0.714180224108022,241
21,24386,85316,3573.74,0.7141685029771673,242
21,24387,85316,3589.89,0.7141567818463125,243
21,24388,85316,3606.23,0.7141450607154578,244
22,0,30705,0.2,1,1
22,310,30705,1.34,0.9899039244422733,1
22,310,29470,6.95,0.989480827960638,4
22,320,29470,17.36,0.989141499830336,10
22,320,29430,69.76,0.9891267414203194,41
22,330,29430,123.74,0.9887869520897044,74
22,340,29430,263.18,0.9884471627590894,161
22,350,29430,329.55,0.9881073734284743,203
22,360,29430,338.36,0.9877675840978594,209
22,370,29430,458.07,0.9874277947672443,283
22,370,29390,504.73,0.9874106839060905,312
22,380,29390,775.17,0.9870704321197686,474
22,380,29380,1698.04,0.9870660313138189,1022
23,0,31250,0.11,1,1
23,310,31250,0.79,0.99008,1
23,320,31250,32.36,0.98976,10
23,320,29630,34.21,0.9892001349983125,11
23,360,29630,50.41,0.9878501518731015,20
23,370,29630,67.97,0.9875126560917988,30
23,370,29625,88.21,0.9875105485232067,42
23,380,29625,143.82,0.9871729957805907,75
23,380,29615,145.35,0.9871686645281108,76
23,390,29615,495.59,0.9868309978051663,288
23,390,29380,501.76,0.9867256637168141,292
23,400,29380,878.7,0.9863852961198094,529
23,400,29290,964.1,0.9863434619324002,585
23,400,29080,1043.61,0.9862448418156808,637
23,410,29080,1268.32,0.9859009628610729,769
23,420,29080,1815.99,0.9855570839064649,1125
24,0,30040,0.08,1,1
24,320,30040,0.73,0.9893475366178429,1
24,370,30040,2.17,0.9876830892143809,2
24,370,29530,6.44,0.987470369116153,5
24,380,29530,7.79,0.9871317304436167,6
24,390,29530,9.24,0.9867930917710802,7
24,400,29530,10.62,0.9864544530985438,8
24,420,29530,12.01,0.985777175753471,9
24,430,29530,19.99,0.9854385370809347,15
24,440,29530,37.15,0.9850998984083983,25
24,450,29530,86.72,0.9847612597358618,50
24,460,29530,127.25,0.9844226210633255,79
24,470,29530,279.15,0.984083982390789,193
24,475,29530,597.11,0.9839146630545208,446
24,480,29530,600.51,0.9837453437182526,448
24,490,29530,1445.77,0.9834067050457163,1122
25,0,84340,0.17,1,1
25,460,84340,1.46,0.9945458857007351,1
25,470,84340,8.17,0.9944273179985772,2
25,480,84340,14.71,0.9943087502964193,3
25,490,84340,15.68,0.9941901825942613,4
25,490,84015,16.32,0.9941677081473547,5
25,500,84015,20.68,0.994048681783015,11
25,510,84015,21.31,0.9939296554186753,12
25,520,84015,22.12,0.9938106290543355,13
25,550,84015,23.91,0.9934535499613164,16
25,570,84015,24.54,0.993215497232637,17
25,635,84015,30.04,0.992441825864429,26
25,640,84015,31.47,0.9923823126822591,28
25,645,84015,33.42,0.9923227995000893,31
25,650,84015,37.44,0.9922632863179194,37
25,650,83980,39.31,0.9922600619195047,40
25,660,83980,39.88,0.9921409859490354,41
25,690,83980,41.6,0.991783758037628,44
25,695,83980,42.17,0.9917242200523935,45
25,700,83980,43.45,0.9916646820671589,47
25,705,83980,45.39,0.9916051440819242,50
25,710,83980,48.41,0.9915456060966897,55
25,715,83980,51.79,0.9914860681114551,60
25,715,83940,54.1,0.9914820109602097,64
25,720,83940,54.65,0.9914224446032881,65
25,725,83940,55.2,0.9913628782463665,66
25,730,83940,58.99,0.9913033118894449,72
25,735,83940,60.27,0.9912437455325233,74
25,740,83940,63.83,0.9911841791756016,80
25,745,83940,66.27,0.99112461281868,84
25,755,83940,67.99,0.9910054801048368,87
25,760,83940,71.66,0.9909459137479152,92
25,765,83940,72.31,0.9908863473909936,93
25,775,83940,74.57,0.9907672146771503,97
25,780,83940,75.08,0.9907076483202287,98
25,785,83940,79.38,0.9906480819633071,105
25,790,83940,85.74,0.9905885156063855,116
25,795,83940,92.05,0.9905289492494639,127
25,800,83940,95.46,0.9904693828925423,133
25,805,83940,101.52,0.9904098165356207,143
25,810,83940,109.55,0.990350250178699,155
25,815,83940,115.12,0.9902906838217774,164
25,820,83940,119.21,0.9902311174648558,171
25,825,83940,124.2,0.9901715511079342,180
25,830,83940,128.22,0.9901119847510126,187
25,835,83940,133.57,0.990052418394091,197
25,840,83940,137.93,0.9899928520371694,205
25,845,83940,142.61,0.9899332856802477,213
25,850,83940,148.34,0.9898737193233262,223
25,855,83940,156.2,0.9898141529664046,237
25,860,83940,174.06,0.989754586609483,266
25,865,83940,193.46,0.9896950202525614,302
25,870,83940,214.16,0.9896354538956398,341
25,875,83940,227.05,0.9895758875387182,366
25,880,83940,240.22,0.9895163211817966,390
25,880,83890,254.46,0.9895100727142687,419
25,885,83890,269.38,0.9894504708546906,442
25,890,83890,292.45,0.9893908689951126,485
25,895,83890,316.02,0.9893312671355347,530
25,900,83890,347.0,0.9892716652759566,589
25,905,83890,375.25,0.9892120634163786,643
25,910,83890,405.34,0.9891524615568006,704
25,915,83890,441.09,0.9890928596972226,768
25,920,83890,487.27,0.9890332578376445,855
25,925,83890,534.54,0.9889736559780665,949
25,930,83890,562.72,0.9889140541184885,1008
25,935,83890,590.03,0.9888544522589104,1066
25,940,83890,620.02,0.9887948503993325,1129
25,945,83890,664.89,0.9887352485397545,1206
25,950,83890,718.77,0.9886756466801764,1309
25,955,83890,767.65,0.9886160448205984,1404
25,960,83890,804.1,0.9885564429610204,1474
25,965,83890,857.88,0.9884968411014423,1581
25,970,83890,917.55,0.9884372392418643,1705
25,975,83890,958.15,0.9883776373822863,1792
25,980,83890,1023.23,0.9883180355227084,1922
25,985,83890,1124.36,0.9882584336631303,2096
25,990,83890,1204.17,0.9881988318035523,2249
25,995,83890,1283.47,0.9881392299439743,2411
25,1000,83890,1356.6,0.9880796280843962,2551
25,1005,83890,1428.24,0.9880200262248182,2697
25,1010,83890,1491.14,0.9879604243652402,2821
25,1015,83890,1549.64,0.9879008225056621,2945
25,1020,83890,1640.37,0.9878412206460842,3128
25,1025,83890,1751.96,0.9877816187865062,3343
25,1030,83890,1913.6,0.9877220169269281,3621
25,1035,83890,2028.97,0.9876624150673501,3853
25,1040,83890,2142.82,0.9876028132077721,4087
25,1045,83890,2333.51,0.9875432113481941,4395
25,1050,83890,2520.97,0.987483609488616,4694
26,0,320,0.97,1,1
26,58,320,3.3,0.81875,1
26,59,320,16.57,0.815625,2
26,65,316,18.55,0.7943037974683544,3
26,66,316,20.49,0.7911392405063291,4
26,68,316,22.14,0.7848101265822784,5
26,68,311,25.79,0.7813504823151125,7
26,71,311,30.73,0.7717041800643086,10
26,72,311,36.16,0.7684887459807074,13
26,72,299,37.59,0.7591973244147158,14
26,73,299,38.99,0.7558528428093646,15
26,74,299,47.37,0.7525083612040134,20
26,75,299,48.71,0.7491638795986622,21
26,76,299,60.58,0.745819397993311,29
26,77,299,63.9,0.7424749163879598,31
26,78,299,68.68,0.7391304347826086,34
26,78,289,71.75,0.7301038062283737,36
